Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096978_p:scan:2551	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2239	1.0	9	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:2453	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2553	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:2536	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:2549	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:2531	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:2573	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2263	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2249	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2301	1.0	9	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2369	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5E:scan:2378	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2160	1.0	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2369	1.0	9	NoID
0.0	mzspec:MSV000088842:34D:scan:2523	1.0	8	NoID
0.0	mzspec:MSV000088842:35A:scan:2494	1.0	8	NoID
0.0	mzspec:MSV000088842:11D:scan:2479	1.0	8	NoID
0.0	mzspec:MSV000088842:19B:scan:2514	1.0	8	NoID
-0.0	mzspec:MSV000088842:2A:scan:2480	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:3077	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2485	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:2433	1.0	8	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:2502	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:3077	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:14428	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:2503	1.0	8	NoID
0.0	mzspec:MSV000088842:5C:scan:2347	1.0	8	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2353	1.0	8	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO4:scan:3071	1.0	8	NoID
0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_3:scan:7003	1.0	8	NoID
0.0	mzspec:MSV000082647:81982:scan:3067	1.0	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:26066	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2476	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:2560	0.99	9	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2574	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:2165	0.99	9	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3038	0.99	8	NoID
-0.0	mzspec:MSV000086415:20583594:scan:2220	0.99	8	NoID
0.0	mzspec:MSV000087087:5556815:scan:2338	0.99	8	NoID
0.0	mzspec:MSV000086415:50409956:scan:2225	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2251	0.99	8	NoID
0.0	mzspec:MSV000081351:38989:scan:3284	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2500	0.99	8	NoID
-0.0	mzspec:MSV000086760:EC2:scan:5833	0.99	8	NoID
0.0	mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:2704	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2494	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2452	0.99	8	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:2949	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:2567	0.99	8	NoID
-0.0	mzspec:MSV000088842:3C:scan:2506	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2479	0.99	8	NoID
-0.0	mzspec:MSV000086760:EC1:scan:5730	0.99	8	NoID
0.0	mzspec:MSV000088842:39A:scan:2490	0.99	8	NoID
-0.0	mzspec:MSV000086760:EC3:scan:5885	0.99	8	NoID
0.0	mzspec:MSV000082608:81576:scan:2987	0.99	8	NoID
0.0	mzspec:MSV000082647:81980:scan:3067	0.99	8	NoID
0.0	mzspec:MSV000082647:81995:scan:3159	0.99	8	NoID
0.0	mzspec:MSV000088842:14B:scan:2505	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2475	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2488	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2548	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:2549	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:2574	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2538	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2530	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:2541	0.99	8	NoID
0.0	mzspec:MSV000086760:mEC2:scan:5843	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098413_p:scan:2362	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_1600:scan:2956	0.99	8	NoID
-0.0	mzspec:MSV000087087:5556653:scan:2295	0.99	8	NoID
0.0	mzspec:MSV000088842:6C:scan:2471	0.99	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:190485	0.99	8	NoID
0.0	mzspec:MSV000087612:X00176833:scan:2354	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:2553	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2133	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2239	0.99	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:2946	0.99	8	NoID
0.0	mzspec:MSV000084100:SPE1-2_A4:scan:2363	0.99	8	NoID
0.0	mzspec:MSV000084112:11129_NH007_JJK_Ur:scan:3054	0.99	8	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35221	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1600:scan:2956	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2242	0.99	8	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:2969	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2219	0.99	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3104	0.99	8	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT1:scan:3072	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2172	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2230	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2276	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2268	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2177	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:2567	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2223	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2225	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:2153	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2219	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:2385	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2232	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2267	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2233	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2274	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2206	0.99	8	NoID
0.0	mzspec:MSV000088842:12C:scan:2459	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2340	0.99	8	NoID
0.0	mzspec:MSV000088842:20D:scan:2501	0.99	8	NoID
0.0	mzspec:MSV000088842:14E:scan:2513	0.99	8	NoID
0.0	mzspec:MSV000088842:25B:scan:2510	0.99	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:2964	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2320	0.99	8	NoID
0.0	mzspec:MSV000088842:42B:scan:2502	0.99	8	NoID
0.0	mzspec:MSV000088842:20C:scan:2500	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:2463	0.99	8	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO1:scan:3067	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2221	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097165_p:scan:2422	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2276	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2282	0.99	8	NoID
0.0	mzspec:MSV000082261:11129_NH007_JJK_Ur:scan:3054	0.99	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2194	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2384	0.99	8	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:3115	0.99	8	NoID
0.0	mzspec:MSV000083541:1mg:scan:3065	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2325	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:2407	0.99	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6406	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:2228	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2199	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2176	0.99	8	NoID
0.0	mzspec:MSV000088842:5D:scan:2485	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:2470	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:2461	0.99	7	NoID
0.02	mzspec:MSV000084314:MSV000084165:scan:93834	0.99	7	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35185	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2449	0.99	7	NoID
-0.0	mzspec:MSV000087854:71:scan:4627	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:2542	0.98	9	NoID
-0.0	mzspec:MSV000083300:BP000097142_p:scan:2580	0.98	9	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:2564	0.98	9	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2554	0.98	9	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2367	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000098390_p:scan:2584	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2243	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:2558	0.98	8	NoID
-0.01	mzspec:MSV000084314:MSV000081351:scan:143211	0.98	8	NoID
