Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000080630:C18_66385_66337:scan:2942	0.76	5	NoID
0.02	mzspec:MSV000082433:blank_extractionsolvent:scan:3158	0.76	5	NoID
0.02	mzspec:MSV000082647:81964:scan:3971	0.76	5	NoID
0.03	mzspec:MSV000082582:54_55_Control_0:scan:3778	0.76	5	NoID
0.03	mzspec:MSV000082647:81918:scan:3949	0.76	5	NoID
0.03	mzspec:MSV000080628:fecal_19_20160306:scan:2979	0.76	5	NoID
0.02	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:3102	0.76	5	NoID
0.03	mzspec:MSV000082582:34_35_Control_0:scan:3833	0.76	5	NoID
0.03	mzspec:MSV000082582:24_25_Prebiotic_0:scan:3808	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.6.S.6E:scan:2992	0.76	5	NoID
0.03	mzspec:MSV000082433:blank_extraction:scan:3100	0.76	5	NoID
0.03	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:3081	0.76	5	NoID
0.02	mzspec:MSV000082433:stdmix_5ngmL:scan:3099	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:2863	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:2904	0.76	5	NoID
0.02	mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:3121	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.9.O.9B:scan:2922	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:2875	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:2855	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.2.F.2H:scan:2839	0.76	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_32:scan:2832	0.76	5	NoID
0.03	mzspec:MSV000080630:C18_66420_66372:scan:2906	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.10.O.10G:scan:2814	0.76	5	NoID
0.03	mzspec:MSV000083300:blank_Re_plate_1_p:scan:3123	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.1.C.1B:scan:2823	0.75	6	NoID
0.02	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2744	0.75	6	NoID
0.02	mzspec:MSV000083559:11713.10.F.10C:scan:2933	0.75	6	NoID
0.02	mzspec:MSV000080912:94NPD1_161109182058:scan:2918	0.75	6	NoID
0.02	mzspec:MSV000082433:M-031:scan:3072	0.75	6	NoID
0.02	mzspec:MSV000083559:11713.10.F.10A:scan:2885	0.75	6	NoID
0.02	mzspec:MSV000083559:11713.1.S.1F:scan:2987	0.75	6	NoID
0.02	mzspec:MSV000083559:11713.9.F.9A:scan:2945	0.75	6	NoID
0.02	mzspec:MSV000083559:11713.22.F.22A:scan:2815	0.75	6	NoID
0.02	mzspec:MSV000083559:11713.25.F.25G:scan:2912	0.75	6	NoID
0.03	mzspec:MSV000082582:64_65_Control_0:scan:3822	0.75	5	NoID
0.05	mzspec:MSV000082647:81912:scan:3768	0.75	5	NoID
0.03	mzspec:MSV000083300:BP000098488_p:scan:3108	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.10.O.10E:scan:2835	0.75	5	NoID
0.05	mzspec:MSV000082049:8_27:scan:3493	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.3.F.3E:scan:2836	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.12.O.12F:scan:2954	0.75	5	NoID
0.02	mzspec:MSV000082647:81990:scan:3962	0.75	5	NoID
0.02	mzspec:MSV000082433:stdmix_50ngmL:scan:3078	0.75	5	NoID
0.03	mzspec:MSV000082647:81958:scan:3970	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.23.F.23B:scan:3045	0.75	5	NoID
0.03	mzspec:MSV000082433:M-302:scan:3054	0.75	5	NoID
0.05	mzspec:MSV000082049:10_29:scan:3492	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.4.O.4B:scan:2775	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.4.S.4B:scan:2780	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:2840	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:2886	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:2815	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:2514	0.75	5	NoID
0.02	mzspec:MSV000080628:food_control_20160306:scan:3126	0.75	5	NoID
0.03	mzspec:MSV000082647:81987:scan:3984	0.75	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_89:scan:2728	0.75	5	NoID
0.03	mzspec:MSV000084312:Changed_std_mix:scan:2911	0.75	5	NoID
0.03	mzspec:MSV000083300:BP000096890_p:scan:3116	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.15.O.15D:scan:2850	0.75	5	NoID
0.03	mzspec:MSV000080905:P2_EMP_29:scan:2751	0.75	5	NoID
0.02	mzspec:MSV000082647:81925:scan:3968	0.75	5	NoID
0.02	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:3092	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:2914	0.75	5	NoID
0.03	mzspec:MSV000080905:P2_EMP_5:scan:2763	0.75	5	NoID
0.02	mzspec:MSV000082433:M-238:scan:3061	0.75	5	NoID
0.02	mzspec:MSV000082433:stdmix_5ugmL:scan:3222	0.75	5	NoID
0.03	mzspec:MSV000082582:56_57_Prebiotic_0:scan:3779	0.75	5	NoID
0.02	mzspec:MSV000082647:81963:scan:4004	0.75	5	NoID
0.03	mzspec:MSV000080905:P3_EMP_79:scan:2762	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.16.S.16D:scan:2859	0.75	5	NoID
0.03	mzspec:MSV000080905:P3_EMP_23:scan:2787	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:2872	0.75	5	NoID
0.03	mzspec:MSV000082582:17_18_Control_0:scan:3840	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2850	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.13.O.13D:scan:2954	0.75	5	NoID
0.02	mzspec:MSV000082647:81920:scan:3873	0.75	5	NoID
0.03	mzspec:MSV000083300:BP000098432_p:scan:3103	0.75	5	NoID
0.03	mzspec:MSV000082582:7_8_Prebiotic_0:scan:3848	0.75	5	NoID
0.03	mzspec:MSV000082647:81943:scan:3999	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.18.O.18F:scan:2831	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.2.S.2G:scan:2777	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.4.S.4F:scan:2974	0.74	6	NoID
0.02	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2843	0.74	6	NoID
0.02	mzspec:MSV000083559:11713.14.F.14B:scan:2945	0.74	6	NoID
0.02	mzspec:MSV000083559:11713.10.F.10B:scan:2843	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.18.O.18C:scan:2789	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10A:scan:2878	0.74	5	NoID
0.02	mzspec:MSV000082647:81945:scan:3961	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.24.F.24B:scan:2841	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.10.O.10H:scan:2963	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.11.S.11D:scan:2944	0.74	5	NoID
0.02	mzspec:MSV000083300:BP000097077_p:scan:3136	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000097141_p:scan:3141	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096895_p:scan:3119	0.74	5	NoID
0.03	mzspec:MSV000080905:P2_EMP_93:scan:2804	0.74	5	NoID
0.03	mzspec:MSV000082582:90_91_Control_0:scan:3814	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000097040_p:scan:3129	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000098382_p:scan:3127	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.10.O.10B:scan:2850	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.2.F.2G:scan:2931	0.74	5	NoID
0.02	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:3880	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096968_p:scan:3138	0.74	5	NoID
0.03	mzspec:MSV000082582:46_47_Control_0:scan:3839	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.21.O.21A:scan:2787	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096929_p:scan:3135	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096970_p:scan:3096	0.74	5	NoID
0.02	mzspec:MSV000082433:M-015:scan:3082	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000098399_p:scan:3098	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.18.S.18G:scan:2815	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.6.O.6E:scan:2942	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096912_p:scan:3163	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096985_p:scan:3074	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2932	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000097181_p:scan:3107	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.13.S.13E:scan:2865	0.74	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_33:scan:2759	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:2827	0.74	5	NoID
0.03	mzspec:MSV000082647:81953:scan:4020	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096954_p:scan:3094	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000097172_p:scan:3094	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.9.F.9G:scan:2824	0.74	5	NoID
0.03	mzspec:MSV000082582:1_2_Control_0:scan:3856	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.21.S.21E:scan:2795	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:2846	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:2889	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096874_p:scan:3135	0.74	5	NoID
0.03	mzspec:MSV000082433:M-296:scan:3059	0.74	5	NoID
0.03	mzspec:MSV000082608:81599:scan:3887	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000098413_p:scan:3057	0.74	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_23:scan:2761	0.74	5	NoID
0.03	mzspec:MSV000082608:81708:scan:3900	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23B:scan:2911	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096880_p:scan:3134	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.23.S.23B:scan:2748	0.74	5	NoID
0.03	mzspec:MSV000082582:70_71_Prebiotic_0:scan:3797	0.74	5	NoID
0.03	mzspec:MSV000082582:38_39_Control_0:scan:3816	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.19.S.19D:scan:2857	0.74	5	NoID
0.03	mzspec:MSV000082647:81982:scan:3997	0.74	5	NoID
0.03	mzspec:MSV000082647:81956:scan:3995	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2961	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.24.S.24D:scan:2788	0.74	5	NoID
0.02	mzspec:MSV000082480:A15_88_01:scan:2646	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000097024_p:scan:3126	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000098453_p:scan:3094	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.11.O.11F:scan:2849	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096920_p:scan:3138	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.11.F.11G:scan:2858	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000098487_p:scan:3105	0.74	5	NoID
0.03	mzspec:MSV000082647:81974:scan:3986	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000098499_p:scan:3129	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000097041_p:scan:3092	0.74	5	NoID
0.02	mzspec:MSV000082433:M-292:scan:3113	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000097063_p:scan:3102	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.20.S.20D:scan:2782	0.74	5	NoID
0.02	mzspec:MSV000082433:M-196:scan:3133	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.20.O.20A:scan:2824	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.16.S.16E:scan:2824	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.21.F.21E:scan:3060	0.74	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_87:scan:2802	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.10.F.10G:scan:2894	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000097165_p:scan:3121	0.74	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_59:scan:2778	0.74	5	NoID
0.03	mzspec:MSV000082647:81951:scan:4003	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.16.S.16C:scan:2972	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096986_p:scan:3116	0.74	5	NoID
0.02	mzspec:MSV000082433:stdmix_50pgmL:scan:3099	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000098430_p:scan:3107	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2775	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.25.O.25C:scan:2790	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.23.F.23A:scan:2858	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096849_p:scan:3106	0.74	5	NoID
0.03	mzspec:MSV000080905:P3_EMP_71:scan:2773	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.20.S.20B:scan:2767	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096823_p:scan:3107	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000097007_p:scan:3115	0.74	5	NoID
0.02	mzspec:MSV000082972:A15_88_01:scan:2646	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.8.F.8A:scan:2974	0.74	5	NoID
0.02	mzspec:MSV000082647:81924:scan:3976	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096975_p:scan:3107	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000097048_p:scan:3122	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.10.S.10D:scan:3021	0.74	5	NoID
0.02	mzspec:MSV000080630:C18_66379_66331:scan:2937	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096960_p:scan:3122	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000097056_p:scan:3118	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1C:scan:2774	0.74	5	NoID
0.03	mzspec:MSV000082582:9_10_Control_0:scan:3825	0.74	5	NoID
0.02	mzspec:MSV000083300:BP000097156_p:scan:3143	0.74	5	NoID
0.03	mzspec:MSV000082582:19_20_Prebiotic_0:scan:3847	0.74	5	NoID
0.05	mzspec:MSV000082049:29_1:scan:3546	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000097074_p:scan:3108	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2866	0.74	5	NoID
0.02	mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:3082	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096946_p:scan:3094	0.74	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_16:scan:2765	0.74	5	NoID
0.02	mzspec:MSV000082813:A15_88_01:scan:2646	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.20.F20B:scan:2926	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.12.O.12C:scan:2819	0.74	5	NoID
0.03	mzspec:MSV000080628:SolventBlank_1:scan:3298	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.5.F.5B:scan:2915	0.74	5	NoID
0.02	mzspec:MSV000082647:81994:scan:3995	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.22.F.22D:scan:2867	0.74	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_38:scan:2741	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.16.S.16A:scan:2974	0.74	5	NoID
0.02	mzspec:MSV000082647:81932:scan:3938	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.20.O.20D:scan:2772	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.4.S.4A:scan:3006	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000098486_p:scan:3122	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.9.S.9D:scan:2962	0.74	5	NoID
0.05	mzspec:MSV000082049:8_22:scan:3495	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.20.S.20A:scan:2737	0.74	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_90:scan:2779	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096841_p:scan:3146	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.23.S.23G:scan:2828	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096856_p:scan:3126	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000096896_p:scan:3111	0.74	5	NoID
0.02	mzspec:MSV000082433:M-0013:scan:3169	0.73	6	NoID
0.02	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2865	0.73	6	NoID
0.03	mzspec:MSV000082582:36_37_Prebiotic_0:scan:3842	0.73	5	NoID
0.02	mzspec:MSV000083300:BP000097034_p:scan:3100	0.73	5	NoID
0.03	mzspec:MSV000080905:P5_EMP_93:scan:2778	0.73	5	NoID
0.03	mzspec:MSV000080905:P3_EMP_3:scan:2764	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000096882_p:scan:3118	0.73	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_7:scan:2747	0.73	5	NoID
0.03	mzspec:MSV000080905:P3_EMP_2:scan:2767	0.73	5	NoID
0.03	mzspec:MSV000080905:P2_EMP_58:scan:2766	0.73	5	NoID
0.03	mzspec:MSV000080905:P3_EMP_37:scan:2767	0.73	5	NoID
0.03	mzspec:MSV000082582:28_29_Prebiotic_0:scan:3781	0.73	5	NoID
0.03	mzspec:MSV000082647:81933:scan:3988	0.73	5	NoID
0.03	mzspec:MSV000080905:P4_EMP_9:scan:2772	0.73	5	NoID
