Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080181:40-mLNs:scan:2616	0.92	7	NoID
0.0	mzspec:MSV000080182:26-lungs:scan:2706	0.92	7	NoID
0.0	mzspec:MSV000080182:43-lungs:scan:2745	0.92	7	NoID
0.0	mzspec:MSV000080181:28-mLNs:scan:2658	0.92	7	NoID
-0.0	mzspec:MSV000088645:Blank_B1_P01:scan:2739	0.92	7	NoID
0.0	mzspec:MSV000088645:QC_Mix_P06_01:scan:2702	0.92	7	NoID
0.0	mzspec:MSV000080181:42-mLNs:scan:2774	0.92	7	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P01:scan:2700	0.91	8	NoID
0.0	mzspec:MSV000089558:Blank_17_no_inj:scan:2696	0.91	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D11:scan:2625	0.91	8	NoID
0.0	mzspec:MSV000088645:4057051809:scan:2636	0.91	8	NoID
0.0	mzspec:MSV000080183:08-F-14:scan:2447	0.91	7	NoID
0.0	mzspec:MSV000081482:17-F-01:scan:2725	0.91	7	NoID
0.0	mzspec:MSV000080181:27-mLNs:scan:2626	0.91	7	NoID
0.0	mzspec:MSV000088640:Blank_04_P01_no_inj:scan:2794	0.91	7	NoID
0.0	mzspec:MSV000080182:mLNs_Blank06:scan:2914	0.91	7	NoID
0.0	mzspec:MSV000080181:30-mLNs:scan:2672	0.91	7	NoID
0.0	mzspec:MSV000080181:mLNs_Blank11:scan:2801	0.91	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_07:scan:2552	0.91	7	NoID
0.0	mzspec:MSV000080181:mLNs_Blank06:scan:2914	0.91	7	NoID
0.0	mzspec:MSV000080182:mLNs_Blank11:scan:2801	0.91	7	NoID
0.0	mzspec:MSV000080182:28-lungs:scan:2613	0.91	7	NoID
-0.0	mzspec:MSV000088645:4057053459:scan:2752	0.91	7	NoID
0.0	mzspec:MSV000080182:24-lungs:scan:2739	0.91	7	NoID
0.0	mzspec:MSV000088645:4057053318:scan:2762	0.91	7	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:2815	0.91	7	NoID
-0.0	mzspec:MSV000088645:4057041715:scan:2711	0.91	7	NoID
0.0	mzspec:MSV000080181:35-mLNs:scan:2790	0.91	7	NoID
0.0	mzspec:MSV000088640:Blank_09_P02_no_inj:scan:2690	0.91	7	NoID
0.0	mzspec:MSV000080183:Blank_F-02_P1_15:scan:2832	0.91	7	NoID
0.0	mzspec:MSV000080183:10-F-16:scan:2460	0.91	7	NoID
0.0	mzspec:MSV000080182:19-lungs:scan:2594	0.91	7	NoID
0.0	mzspec:MSV000080183:09-F-02:scan:2681	0.91	7	NoID
-0.0	mzspec:MSV000088645:4056888890:scan:2698	0.91	7	NoID
0.0	mzspec:MSV000080183:17-F-01:scan:2725	0.91	7	NoID
0.0	mzspec:MSV000080181:33-mLNs:scan:2620	0.91	7	NoID
0.0	mzspec:MSV000080181:18-mLNs:scan:2682	0.91	7	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:4937	0.91	6	NoID
0.0	mzspec:MSV000080182:05-lungs:scan:2720	0.91	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-23:scan:5098	0.91	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:7762	0.91	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:5799	0.91	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_02:scan:2539	0.9	8	NoID
0.0	mzspec:MSV000089558:ME_C1-B14:scan:2794	0.9	8	NoID
0.0	mzspec:MSV000088645:4057173421:scan:2678	0.9	8	NoID
-0.0	mzspec:MSV000088645:4057048411:scan:2685	0.9	8	NoID
0.0	mzspec:MSV000088645:4057047304:scan:2685	0.9	8	NoID
0.0	mzspec:MSV000088640:6035136:scan:2795	0.9	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F02:scan:2561	0.9	8	NoID
0.0	mzspec:MSV000080182:38-lungs:scan:2570	0.9	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C05:scan:2584	0.9	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_C11:scan:2633	0.9	8	NoID
0.0	mzspec:MSV000088640:Blank_10_P02_no_inj:scan:2703	0.9	8	NoID
0.0	mzspec:MSV000080183:06-F-01:scan:2624	0.9	7	NoID
0.0	mzspec:MSV000080182:45-lung:scan:2606	0.9	7	NoID
0.0	mzspec:MSV000080182:31-lungs:scan:2712	0.9	7	NoID
0.0	mzspec:MSV000080183:05-F-01:scan:2590	0.9	7	NoID
0.0	mzspec:MSV000080182:44-lungs:scan:2650	0.9	7	NoID
0.0	mzspec:MSV000089558:ME_C5-B2:scan:2802	0.9	7	NoID
0.0	mzspec:MSV000080182:39-lungs:scan:2903	0.9	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:2652	0.9	7	NoID
-0.0	mzspec:MSV000088645:4057046266:scan:2767	0.9	7	NoID
0.0	mzspec:MSV000080183:10-F-17:scan:2454	0.9	7	NoID
0.0	mzspec:MSV000080181:21-mLNs:scan:2752	0.9	7	NoID
0.0	mzspec:MSV000088645:4057043034:scan:2783	0.9	7	NoID
0.0	mzspec:MSV000080181:19-mLNs:scan:2670	0.9	7	NoID
0.0	mzspec:MSV000080183:23-F-12:scan:2460	0.9	7	NoID
0.0	mzspec:MSV000080181:34-mLNs:scan:2678	0.9	7	NoID
0.0	mzspec:MSV000080182:46-lungs:scan:2576	0.9	7	NoID
0.0	mzspec:MSV000088645:4057053428:scan:2741	0.9	7	NoID
0.0	mzspec:MSV000080183:15-F-13:scan:2473	0.9	7	NoID
0.0	mzspec:MSV000080181:47-mLNs:scan:2792	0.9	7	NoID
0.0	mzspec:MSV000081482:23-F-12:scan:2460	0.9	7	NoID
0.0	mzspec:MSV000080182:32-lungs:scan:2734	0.9	7	NoID
-0.0	mzspec:MSV000088645:4057055013:scan:2731	0.9	7	NoID
0.0	mzspec:MSV000080183:04-F-01:scan:2561	0.9	7	NoID
0.0	mzspec:MSV000080183:24-F-01:scan:2680	0.9	7	NoID
0.0	mzspec:MSV000080183:15-F-02:scan:2676	0.9	7	NoID
0.0	mzspec:MSV000088645:4057053660:scan:2724	0.9	7	NoID
0.0	mzspec:MSV000080182:22-lungs:scan:2659	0.9	7	NoID
0.0	mzspec:MSV000080182:17-lungs:scan:2790	0.9	7	NoID
-0.0	mzspec:MSV000088645:4057046178:scan:2740	0.9	7	NoID
-0.0	mzspec:MSV000088645:4057175475:scan:2714	0.9	7	NoID
0.0	mzspec:MSV000081482:24-F-01:scan:2680	0.9	7	NoID
0.0	mzspec:MSV000080181:12-mLNs:scan:2666	0.9	7	NoID
0.0	mzspec:MSV000080181:37-mLNs:scan:2716	0.9	7	NoID
0.0	mzspec:MSV000081482:23-F-06:scan:3462	0.9	6	NoID
0.0	mzspec:MSV000080182:12-lungs:scan:2736	0.9	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-20:scan:4905	0.9	6	NoID
0.0	mzspec:MSV000080183:23-F-06:scan:3462	0.9	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-6:scan:4774	0.9	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-1:scan:4896	0.9	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:4799	0.9	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:5094	0.9	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:5292	0.9	5	NoID
0.0	mzspec:MSV000088645:4057053957:scan:2672	0.89	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:2654	0.89	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E05:scan:2634	0.89	8	NoID
-0.0	mzspec:MSV000088645:Blank_00_P08_no_inj:scan:2675	0.89	8	NoID
-0.0	mzspec:MSV000088645:4057041965:scan:2707	0.89	8	NoID
-0.0	mzspec:MSV000088646:245127_Y3:scan:2595	0.89	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G05:scan:2644	0.89	8	NoID
0.0	mzspec:MSV000088640:Blank_08_P01_no_inj:scan:2713	0.89	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_C01:scan:2638	0.89	8	NoID
0.0	mzspec:MSV000080181:11-mLNs:scan:2589	0.89	8	NoID
0.0	mzspec:MSV000080181:14-mLNs:scan:2571	0.89	8	NoID
0.0	mzspec:MSV000080183:Blank_F-01_P1_01:scan:2800	0.89	7	NoID
0.0	mzspec:MSV000080182:33-lungs:scan:2531	0.89	7	NoID
0.0	mzspec:MSV000080182:35-lungs:scan:2643	0.89	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_E04:scan:2630	0.89	7	NoID
0.0	mzspec:MSV000080183:04-F-02:scan:2625	0.89	7	NoID
0.0	mzspec:MSV000080182:42-lungs:scan:2740	0.89	7	NoID
0.0	mzspec:MSV000080181:44-mLN:scan:2644	0.89	7	NoID
0.0	mzspec:MSV000080181:43-mLNs:scan:2649	0.89	7	NoID
0.0	mzspec:MSV000080183:32-F-01:scan:2749	0.89	7	NoID
0.0	mzspec:MSV000080183:11-F-12:scan:2469	0.89	7	NoID
0.0	mzspec:MSV000080183:16-F-01:scan:2740	0.89	7	NoID
0.0	mzspec:MSV000089313:14HM488:scan:2680	0.89	7	NoID
0.0	mzspec:MSV000080181:29-mLNs:scan:2779	0.89	7	NoID
0.0	mzspec:MSV000080182:30-lungs:scan:2745	0.89	7	NoID
0.0	mzspec:MSV000080183:02-F-02:scan:2733	0.89	7	NoID
0.0	mzspec:MSV000080183:01-F-01:scan:2528	0.89	7	NoID
0.0	mzspec:MSV000080183:08-F-01:scan:2499	0.89	7	NoID
-0.0	mzspec:MSV000088645:4048215245:scan:2723	0.89	7	NoID
0.0	mzspec:MSV000080182:40-lungs:scan:2637	0.89	7	NoID
0.0	mzspec:MSV000080182:27-lungs:scan:2622	0.89	7	NoID
0.0	mzspec:MSV000089558:Blank_09_no_inj:scan:2727	0.89	7	NoID
-0.0	mzspec:MSV000088645:Blank_08_P07_no_inj:scan:2693	0.89	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:2950	0.89	7	NoID
0.0	mzspec:MSV000080183:13-F-01:scan:2624	0.89	7	NoID
0.0	mzspec:MSV000080182:25-lungs:scan:2666	0.89	7	NoID
0.0	mzspec:MSV000080183:02-F-15:scan:2445	0.89	7	NoID
0.0	mzspec:MSV000080182:36-lungs:scan:2816	0.89	7	NoID
0.0	mzspec:MSV000089313:14HM485:scan:2734	0.89	7	NoID
0.0	mzspec:MSV000088645:4057176466:scan:2689	0.89	7	NoID
0.0	mzspec:MSV000080181:26-mLNs:scan:2668	0.89	7	NoID
0.0	mzspec:MSV000080182:37-lungs:scan:2744	0.89	7	NoID
0.0	mzspec:MSV000081482:32-F-01:scan:2749	0.89	7	NoID
0.0	mzspec:MSV000080181:39-mLNs:scan:2598	0.89	7	NoID
0.0	mzspec:MSV000080181:09-mLNs:scan:2619	0.89	7	NoID
0.0	mzspec:MSV000080181:22-mLNs:scan:2615	0.89	7	NoID
0.0	mzspec:MSV000080182:23-lungs:scan:2631	0.89	7	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:4917	0.89	6	NoID
0.0	mzspec:MSV000080183:14-F-01:scan:2719	0.89	6	NoID
0.0	mzspec:MSV000080181:06-mLNs:scan:2733	0.89	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-4:scan:4686	0.89	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-1:scan:5147	0.89	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:4888	0.89	6	NoID
0.0	mzspec:MSV000080183:09-F-01:scan:2630	0.89	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-22:scan:5710	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-2:scan:5925	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:5267	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-21:scan:7809	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:5524	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-21:scan:4874	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-13:scan:5344	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-16:scan:5008	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:7831	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:5381	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:5328	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:5292	0.89	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B1:scan:2764	0.88	8	NoID
-0.0	mzspec:MSV000088645:4057177698:scan:2896	0.88	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E08:scan:2595	0.88	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_F04:scan:2599	0.88	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D10:scan:2639	0.88	8	NoID
0.0	mzspec:MSV000088640:6034820:scan:2917	0.88	8	NoID
0.0	mzspec:MSV000088640:6034860:scan:2803	0.88	8	NoID
-0.0	mzspec:MSV000088645:4057175572:scan:2705	0.88	8	NoID
0.0	mzspec:MSV000088645:4057042712:scan:2714	0.88	8	NoID
0.0	mzspec:MSV000088640:Blank_01_P01_no_inj:scan:2900	0.88	8	NoID
0.0	mzspec:MSV000088645:Blank_G1_P08:scan:2659	0.88	8	NoID
0.0	mzspec:MSV000080183:09-F-16:scan:2465	0.88	7	NoID
0.0	mzspec:MSV000080182:48-lungs:scan:2611	0.88	7	NoID
0.0	mzspec:MSV000081482:18-F-12:scan:2474	0.88	7	NoID
0.0	mzspec:MSV000080183:Blank_F-15_P7_09:scan:2602	0.88	7	NoID
0.0	mzspec:MSV000080183:Blank_F-10_P5_15:scan:2592	0.88	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B04:scan:2603	0.88	7	NoID
0.0	mzspec:MSV000089558:Mom_C5_B14:scan:2717	0.88	7	NoID
0.0	mzspec:MSV000080183:11-F-14:scan:2458	0.88	7	NoID
0.0	mzspec:MSV000088645:4057062867:scan:2720	0.88	7	NoID
0.0	mzspec:MSV000080181:20-mLNs:scan:2579	0.88	7	NoID
0.0	mzspec:MSV000088645:4057048579:scan:2721	0.88	7	NoID
0.0	mzspec:MSV000080181:24-mLNs:scan:2631	0.88	7	NoID
0.0	mzspec:MSV000081482:25-F-13:scan:2462	0.88	7	NoID
0.0	mzspec:MSV000080181:48-mLNs:scan:2659	0.88	7	NoID
0.0	mzspec:MSV000089558:ME_C4-E17:scan:2879	0.88	7	NoID
0.0	mzspec:MSV000080181:31-mLNs:scan:2757	0.88	7	NoID
0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2699	0.88	7	NoID
0.0	mzspec:MSV000080183:25-F-13:scan:2462	0.88	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B01:scan:2560	0.88	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H11:scan:2576	0.88	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_02:scan:2623	0.88	7	NoID
0.0	mzspec:MSV000080183:07-F-02:scan:2726	0.88	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2711	0.88	7	NoID
0.0	mzspec:MSV000089558:ME_C6-B7:scan:2778	0.88	7	NoID
0.0	mzspec:MSV000080181:08-mLNs:scan:2641	0.88	7	NoID
0.0	mzspec:MSV000080181:16-mLNs:scan:2644	0.88	7	NoID
0.0	mzspec:MSV000080183:02-F-01:scan:2670	0.88	7	NoID
0.0	mzspec:MSV000080183:37-F-01:scan:2776	0.88	7	NoID
0.0	mzspec:MSV000080182:16-lungs:scan:2868	0.88	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C09:scan:2574	0.88	7	NoID
0.0	mzspec:MSV000080181:10-mLNs:scan:2761	0.88	7	NoID
0.0	mzspec:MSV000080183:18-F-12:scan:2474	0.88	7	NoID
0.0	mzspec:MSV000080181:36-mLNs:scan:2623	0.88	7	NoID
0.0	mzspec:MSV000088640:Blank_05_P01_no_inj:scan:2755	0.88	7	NoID
0.0	mzspec:MSV000080182:20-lungs:scan:2814	0.88	7	NoID
0.0	mzspec:MSV000080182:41-lungs:scan:2664	0.88	6	NoID
0.0	mzspec:MSV000089540:B10_Ctrl:scan:3848	0.88	6	NoID
0.0	mzspec:MSV000089540:F7_NPS:scan:4874	0.88	6	NoID
0.0	mzspec:MSV000080181:23-mLNs:scan:2735	0.88	6	NoID
0.0	mzspec:MSV000080182:03-lungs:scan:2663	0.88	6	NoID
0.0	mzspec:MSV000080182:06-lungs:scan:2581	0.88	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:4707	0.88	6	NoID
0.0	mzspec:MSV000080183:48-F-01:scan:2651	0.88	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:4702	0.88	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:5458	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-17:scan:4865	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-21:scan:4870	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-13:scan:7834	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:7796	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:7781	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:5752	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:5772	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:5340	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:7818	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-20:scan:5037	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-24:scan:7828	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:5222	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-9:scan:5363	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:5139	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:5068	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:5523	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:5337	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-13:scan:5212	0.88	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E02:scan:2616	0.87	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G04:scan:2617	0.87	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E09:scan:2621	0.87	8	NoID
0.0	mzspec:MSV000088645:4057176415:scan:2669	0.87	8	NoID
0.0	mzspec:MSV000088645:4057046279:scan:2701	0.87	8	NoID
-0.0	mzspec:MSV000088645:Blank_10_P02_no_inj:scan:2863	0.87	8	NoID
0.0	mzspec:MSV000080183:11-F-17:scan:2490	0.87	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B01:scan:2596	0.87	8	NoID
-0.0	mzspec:MSV000088645:4050203132:scan:2664	0.87	8	NoID
0.0	mzspec:MSV000089558:ME_C3-E18:scan:2791	0.87	7	NoID
0.0	mzspec:MSV000080183:10-F-02:scan:2643	0.87	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C12:scan:2601	0.87	7	NoID
0.0	mzspec:MSV000081482:25-F-01:scan:2594	0.87	7	NoID
0.0	mzspec:MSV000080183:35-F-01:scan:2686	0.87	7	NoID
0.0	mzspec:MSV000080183:42-F-01:scan:2629	0.87	7	NoID
0.0	mzspec:MSV000080183:10-F-01:scan:2591	0.87	7	NoID
0.0	mzspec:MSV000080182:47-lungs:scan:2711	0.87	7	NoID
-0.0	mzspec:MSV000089540:H8_Ctrl:scan:3866	0.87	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G06:scan:2615	0.87	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_15:scan:2591	0.87	7	NoID
0.0	mzspec:MSV000080181:07-mLNs:scan:2761	0.87	7	NoID
0.0	mzspec:MSV000088645:4057044379:scan:2698	0.87	7	NoID
0.0	mzspec:MSV000080183:07-F-03:scan:2724	0.87	7	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P02:scan:2707	0.87	7	NoID
0.0	mzspec:MSV000080181:03-mLNs:scan:2668	0.87	7	NoID
0.0	mzspec:MSV000080183:34-F-01:scan:2886	0.87	7	NoID
-0.0	mzspec:MSV000088645:4056888927:scan:2858	0.87	7	NoID
0.0	mzspec:MSV000080183:15-F-12:scan:2478	0.87	7	NoID
0.0	mzspec:MSV000081482:28-F-01:scan:2464	0.87	7	NoID
0.0	mzspec:MSV000080183:03-F-01:scan:2493	0.87	7	NoID
0.0	mzspec:MSV000080183:03-F-02:scan:2663	0.87	7	NoID
-0.0	mzspec:MSV000088645:Blank_04_P04_no_inj:scan:2670	0.87	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B08:scan:2555	0.87	7	NoID
0.0	mzspec:MSV000080181:13-mLNs:scan:2833	0.87	7	NoID
0.0	mzspec:MSV000080181:04-mLNs:scan:2700	0.87	7	NoID
-0.0	mzspec:MSV000088645:4057042251:scan:2535	0.87	7	NoID
0.0	mzspec:MSV000080183:06-F-02:scan:2782	0.87	7	NoID
0.0	mzspec:MSV000080183:04-F-04:scan:2723	0.87	7	NoID
0.0	mzspec:MSV000080183:28-F-01:scan:2464	0.87	7	NoID
0.0	mzspec:MSV000080183:08-F-17:scan:2460	0.87	7	NoID
0.0	mzspec:MSV000080183:25-F-01:scan:2594	0.87	7	NoID
