Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3450	0.89	13	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3481	0.88	14	NoID
-0.0	mzspec:MSV000082953:P3_D9:scan:3719	0.87	15	NoID
-0.0	mzspec:MSV000083320:99725:scan:3403	0.85	14	NoID
-0.0	mzspec:MSV000083320:99456:scan:3445	0.85	14	NoID
-0.0	mzspec:MSV000083320:99431:scan:3399	0.85	13	NoID
-0.0	mzspec:MSV000083320:99592:scan:3541	0.84	13	NoID
-0.0	mzspec:MSV000083320:99704:scan:3418	0.84	12	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3738	0.83	14	NoID
0.0	mzspec:MSV000082433:M-547:scan:2526	0.83	13	NoID
-0.0	mzspec:MSV000083320:99729:scan:3418	0.83	13	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6367	0.83	13	NoID
-0.0	mzspec:MSV000083320:99459:scan:3408	0.83	12	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2672	0.82	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3481	0.82	13	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6337	0.82	13	NoID
-0.0	mzspec:MSV000083320:99561:scan:3390	0.82	13	NoID
-0.0	mzspec:MSV000083320:99587:scan:3426	0.82	12	NoID
0.0	mzspec:MSV000083320:99599:scan:3496	0.82	12	NoID
-0.0	mzspec:MSV000083320:99728:scan:3421	0.81	14	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6285	0.81	13	NoID
-0.01	mzspec:MSV000083320:99602:scan:3422	0.81	13	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:121219	0.81	13	NoID
-0.01	mzspec:MSV000083320:99595:scan:3434	0.81	13	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:23527	0.81	13	NoID
-0.0	mzspec:MSV000083320:99559:scan:3412	0.81	12	NoID
-0.01	mzspec:MSV000079697:group1_P2_A1:scan:2568	0.8	13	NoID
-0.01	mzspec:MSV000079709:group1_P2_A1:scan:2568	0.8	13	NoID
-0.0	mzspec:MSV000083320:99708:scan:3436	0.8	13	NoID
-0.01	mzspec:MSV000079710:group1_P2_A1:scan:2568	0.8	13	NoID
0.0	mzspec:MSV000083320:99557:scan:3396	0.8	13	NoID
-0.0	mzspec:MSV000082433:696:scan:2536	0.8	13	NoID
-0.0	mzspec:MSV000083320:99612:scan:3464	0.8	12	NoID
-0.0	mzspec:MSV000083320:99322:scan:3445	0.79	12	NoID
0.04	mzspec:MSV000089313:14HM261:scan:2428	0.79	11	NoID
-0.0	mzspec:MSV000082953:P5_D12:scan:3705	0.78	13	NoID
-0.0	mzspec:MSV000083320:99357:scan:3404	0.78	13	NoID
-0.0	mzspec:MSV000083320:99571:scan:3406	0.78	12	NoID
-0.0	mzspec:MSV000083320:99290:scan:3444	0.78	12	NoID
0.0	mzspec:MSV000083320:99323:scan:3419	0.78	12	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3444	0.78	11	NoID
-0.0	mzspec:MSV000082433:932:scan:2505	0.77	14	NoID
0.0	mzspec:MSV000083320:99453:scan:3403	0.77	12	NoID
0.0	mzspec:MSV000083320:99707:scan:3398	0.77	12	NoID
-0.0	mzspec:MSV000083320:99556:scan:3405	0.77	11	NoID
-0.0	mzspec:MSV000083320:99588:scan:3432	0.76	12	NoID
-0.0	mzspec:MSV000083320:99726:scan:3424	0.76	12	NoID
0.0	mzspec:MSV000083320:99438:scan:3405	0.76	11	NoID
-0.0	mzspec:MSV000083320:99500:scan:3402	0.75	12	NoID
-0.0	mzspec:MSV000083320:BLANK5_5B:scan:3421	0.75	12	NoID
-0.0	mzspec:MSV000083320:99376:scan:3401	0.75	11	NoID
-0.0	mzspec:MSV000083320:99675:scan:3446	0.75	10	NoID
0.0	mzspec:MSV000083320:99381:scan:3394	0.74	12	NoID
-0.01	mzspec:MSV000082331:D2_swab_blank:scan:6258	0.74	11	NoID
-0.0	mzspec:MSV000083320:99723:scan:3495	0.73	13	NoID
0.0	mzspec:MSV000083320:99541:scan:3415	0.73	12	NoID
-0.0	mzspec:MSV000083320:99446:scan:3398	0.73	10	NoID
-0.0	mzspec:MSV000083320:99445:scan:3395	0.73	10	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3458	0.73	9	NoID
0.0	mzspec:MSV000083320:99308:scan:3457	0.7	9	NoID
0.04	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:55050	0.7	6	NoID
0.04	mzspec:MSV000089313:SEED_Grant_sirius:scan:2428	0.7	6	NoID
