Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085467:180821_PMA_JM_003:scan:2928	1.0	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_058:scan:2842	1.0	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_016:scan:2897	1.0	9	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO3:scan:3246	1.0	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:15107	0.99	9	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:3129	0.99	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_088:scan:2841	0.99	9	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2733	0.99	9	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15457	0.99	9	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:3129	0.99	9	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:2751	0.99	9	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:2724	0.99	9	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2348	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:2357	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2358	0.99	9	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2701	0.99	8	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:3398	0.99	8	NoID
0.0	mzspec:MSV000082647:81938:scan:3303	0.99	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G02:scan:2982	0.99	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G02:scan:2982	0.99	8	NoID
0.0	mzspec:MSV000081151:HFD_C2_WT2:scan:3253	0.99	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_083:scan:2836	0.99	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_029:scan:2843	0.99	8	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35647	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:2725	0.98	9	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G11:scan:2968	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2447	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2230	0.98	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_025:scan:2891	0.98	9	NoID
0.0	mzspec:MSV000081351:39108:scan:3298	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2439	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2375	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2388	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2376	0.98	9	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G09:scan:2981	0.98	9	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_F08:scan:3035	0.98	9	NoID
