Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:138:scan:338	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:361	0.77	5	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_90:scan:502	0.77	5	NoID
0.0	mzspec:MSV000082433:182:scan:368	0.77	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_283:scan:481	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:296	0.77	5	NoID
0.0	mzspec:MSV000082433:632:scan:326	0.77	5	NoID
0.03	mzspec:MSV000079709:group1_P1_C5:scan:419	0.77	5	NoID
0.0	mzspec:MSV000082433:870:scan:357	0.77	5	NoID
0.0	mzspec:MSV000082433:120:scan:321	0.77	5	NoID
0.0	mzspec:MSV000082433:M-647:scan:329	0.77	5	NoID
0.0	mzspec:MSV000082433:198:scan:327	0.77	5	NoID
0.03	mzspec:MSV000079697:group1_P1_C5:scan:419	0.77	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:338	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:338	0.76	6	NoID
0.0	mzspec:MSV000082433:M-381:scan:351	0.76	5	NoID
0.0	mzspec:MSV000082433:868:scan:333	0.76	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:396	0.76	5	NoID
0.0	mzspec:MSV000082433:M-234:scan:342	0.76	5	NoID
0.03	mzspec:MSV000079709:group1_P2_D2:scan:404	0.76	5	NoID
0.03	mzspec:MSV000079697:group1_P2_D2:scan:404	0.76	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_285:scan:471	0.76	5	NoID
0.0	mzspec:MSV000082433:114:scan:321	0.76	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_40:scan:487	0.76	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:439	0.76	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:332	0.76	5	NoID
0.0	mzspec:MSV000085480:ETNP_2_1:scan:502	0.75	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:262	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:330	0.75	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_411:scan:152	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:415	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:330	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:378	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:378	0.75	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:415	0.75	5	NoID
-0.0	mzspec:MSV000088842:34A:scan:247	0.75	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:249	0.75	5	NoID
0.0	mzspec:MSV000082433:232:scan:330	0.75	5	NoID
-0.0	mzspec:MSV000088842:21C:scan:278	0.75	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:306	0.75	5	NoID
0.0	mzspec:MSV000082433:226:scan:318	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:336	0.75	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:328	0.75	5	NoID
-0.0	mzspec:MSV000088842:41A:scan:275	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:336	0.75	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_46:scan:494	0.74	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_6:scan:488	0.74	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:342	0.74	5	NoID
-0.0	mzspec:MSV000088842:31C:scan:246	0.74	5	NoID
0.03	mzspec:MSV000079709:group1_P1_C6:scan:414	0.74	5	NoID
0.03	mzspec:MSV000079697:group1_P1_C6:scan:414	0.74	5	NoID
0.0	mzspec:MSV000082433:M-202:scan:355	0.74	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:346	0.74	5	NoID
0.0	mzspec:MSV000085852:CCE2019_234:scan:435	0.74	5	NoID
-0.0	mzspec:MSV000082433:M-661:scan:370	0.74	5	NoID
0.0	mzspec:MSV000082433:M-645:scan:417	0.74	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_47:scan:462	0.74	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:326	0.74	5	NoID
-0.04	mzspec:MSV000088842:24E:scan:275	0.73	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:340	0.73	5	NoID
-0.0	mzspec:MSV000088842:24A:scan:281	0.73	5	NoID
0.0	mzspec:MSV000088842:42D:scan:258	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:380	0.73	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:380	0.73	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:370	0.73	5	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:365	0.73	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:428	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:336	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:336	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:342	0.73	5	NoID
-0.04	mzspec:MSV000088842:25E:scan:268	0.73	5	NoID
0.0	mzspec:MSV000079389:Plate4_RA9_01_10356:scan:895	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-617:scan:333	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:342	0.73	5	NoID
0.0	mzspec:MSV000082433:M-663:scan:337	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:370	0.73	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:276	0.72	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:421	0.72	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:421	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:338	0.72	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:371	0.72	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:357	0.72	5	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:334	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:334	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:382	0.72	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_198:scan:166	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:382	0.72	5	NoID
0.0	mzspec:MSV000082433:518:scan:345	0.72	5	NoID
0.0	mzspec:MSV000082433:66:scan:322	0.72	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:382	0.72	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:382	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:342	0.72	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:342	0.72	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_110_B:scan:552	0.72	5	NoID
0.0	mzspec:MSV000088842:23D:scan:266	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:520	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:520	0.71	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_419:scan:187	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:313	0.71	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:298	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A6:scan:288	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:313	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:313	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:288	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:313	0.71	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_409:scan:151	0.71	5	NoID
0.0	mzspec:MSV000083651:Marinobacter_A2_Fe_3mM:scan:271	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A4:scan:286	0.71	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:525	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A4:scan:286	0.71	5	NoID
0.03	mzspec:MSV000079709:group1_P1_D5:scan:397	0.71	5	NoID
0.0	mzspec:MSV000082433:502:scan:252	0.71	5	NoID
0.0	mzspec:MSV000082433:178:scan:331	0.71	5	NoID
-0.0	mzspec:MSV000082433:548:scan:326	0.71	5	NoID
0.03	mzspec:MSV000079697:group1_P1_D5:scan:397	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:328	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:328	0.7	6	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:408	0.7	5	NoID
0.0	mzspec:MSV000081343:EZ579:scan:975	0.7	5	NoID
0.0	mzspec:MSV000085480:ETNP_2_11:scan:487	0.7	5	NoID
-0.0	mzspec:MSV000088842:41B:scan:279	0.7	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:334	0.7	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:334	0.7	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:248	0.7	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:356	0.7	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:356	0.7	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:293	0.7	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:348	0.7	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:348	0.7	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:293	0.7	5	NoID
