Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080630:C18_66392_66344:scan:2359	0.96	11	NoID
0.0	mzspec:MSV000088640:6034564:scan:1989	0.96	11	NoID
0.0	mzspec:MSV000089558:ME_C9_B14:scan:1919	0.93	10	NoID
0.0	mzspec:MSV000089558:ME_C9_B7:scan:1919	0.88	10	NoID
-0.0	mzspec:MSV000089558:ME_C7-B2:scan:1915	0.88	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:94454	0.88	10	NoID
0.0	mzspec:MSV000088087:5836551:scan:1939	0.87	10	NoID
0.0	mzspec:MSV000088087:5835162:scan:1942	0.87	9	NoID
-0.0	mzspec:MSV000082972:A22_113_01:scan:1926	0.86	10	NoID
0.0	mzspec:MSV000087612:X00176741:scan:1994	0.86	10	NoID
-0.0	mzspec:MSV000082813:A22_113_01:scan:1926	0.86	10	NoID
-0.0	mzspec:MSV000082480:A22_113_01:scan:1926	0.86	10	NoID
0.0	mzspec:MSV000089558:ME_C10-B7:scan:1946	0.86	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:5362	0.86	9	NoID
0.0	mzspec:MSV000088087:5835189:scan:1943	0.86	9	NoID
0.0	mzspec:MSV000088137:2148:scan:1982	0.85	10	NoID
0.0	mzspec:MSV000089558:ME_C7-B7:scan:1922	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1856	0.85	9	NoID
0.0	mzspec:MSV000082049:10_21:scan:2476	0.84	10	NoID
0.0	mzspec:MSV000088087:5831592:scan:1953	0.84	10	NoID
0.0	mzspec:MSV000088087:5807934:scan:1934	0.84	10	NoID
0.0	mzspec:MSV000089558:ME_C7-B14:scan:1963	0.84	9	NoID
0.0	mzspec:MSV000081351:38938:scan:2619	0.83	10	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:1914	0.83	10	NoID
0.0	mzspec:MSV000082049:30_20:scan:2450	0.83	10	NoID
0.0	mzspec:MSV000088087:5831644:scan:1964	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1874	0.83	9	NoID
0.0	mzspec:MSV000089558:ME_C1-B7:scan:1959	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1834	0.83	9	NoID
0.0	mzspec:MSV000088087:5774470:scan:1955	0.83	9	NoID
0.0	mzspec:MSV000088087:5824728:scan:1961	0.82	9	NoID
0.0	mzspec:MSV000089558:ME_C6-B1:scan:1919	0.82	9	NoID
0.0	mzspec:MSV000089558:ME_C6-B21:scan:1924	0.82	9	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:81972	0.82	9	NoID
0.0	mzspec:MSV000089558:ME_C5_B21:scan:1907	0.82	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:2718	0.81	9	NoID
0.0	mzspec:MSV000089558:ME_C6-B2:scan:1931	0.81	9	NoID
0.0	mzspec:MSV000089558:ME_C10-B2:scan:1908	0.81	9	NoID
0.0	mzspec:MSV000089558:ME_C5_B7:scan:1908	0.81	9	NoID
0.0	mzspec:MSV000083475:3F4_2_25_uren-82-s008-a04:scan:1414	0.81	9	NoID
0.0	mzspec:MSV000082049:10_20:scan:2457	0.81	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:2718	0.81	9	NoID
-0.0	mzspec:MSV000089558:ME_C7-E18:scan:1924	0.81	9	NoID
0.0	mzspec:MSV000084314:MSV000088087:scan:22624	0.81	8	NoID
0.0	mzspec:MSV000088087:5850253:scan:1960	0.8	10	NoID
0.0	mzspec:MSV000089558:ME_C5-B2:scan:1908	0.8	9	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:1941	0.8	9	NoID
0.0	mzspec:MSV000083475:3F10_2_44_uren-82-s009-a04:scan:1309	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1922	0.8	9	NoID
0.0	mzspec:MSV000088640:6035153:scan:1995	0.8	9	NoID
0.0	mzspec:MSV000083475:3F2_2_23_uren-82-s007-a04:scan:1307	0.8	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1309	0.8	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:5201	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1842	0.8	9	NoID
0.0	mzspec:MSV000088087:5737350:scan:1920	0.8	8	NoID
0.0	mzspec:MSV000088827:Toly-206A2:scan:4294967295	0.79	10	NoID
0.0	mzspec:MSV000089558:ME_C3-B1:scan:1912	0.79	9	NoID
0.01	mzspec:MSV000086644:079_RMF128_6ul_BE7_01_22265:scan:5120	0.79	9	NoID
0.0	mzspec:MSV000084556:FD018_T2:scan:2077	0.79	9	NoID
0.0	mzspec:MSV000089558:ME_C3-B14:scan:1915	0.79	9	NoID
0.0	mzspec:MSV000082480:A23_120_01:scan:1932	0.79	9	NoID
0.0	mzspec:MSV000089558:ME_C4-E17:scan:1924	0.79	9	NoID
0.0	mzspec:MSV000082972:A23_120_01:scan:1932	0.79	9	NoID
0.0	mzspec:MSV000082813:A23_120_01:scan:1932	0.79	9	NoID
0.0	mzspec:MSV000087135:D6:scan:4798	0.79	9	NoID
0.0	mzspec:MSV000082049:17_21:scan:2506	0.79	9	NoID
0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:1975	0.79	8	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:1940	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1848	0.79	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:5355	0.79	8	NoID
0.0	mzspec:MSV000089558:ME_C10_B1:scan:1936	0.79	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:5385	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1808	0.79	8	NoID
-0.0	mzspec:MSV000086830:PLT6_B9:scan:4678	0.78	9	NoID
0.04	mzspec:MSV000080905:P3_EMP_95:scan:1217	0.78	9	NoID
0.0	mzspec:MSV000088087:5793821:scan:1923	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1843	0.78	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-24:scan:5421	0.78	9	NoID
0.0	mzspec:MSV000084314:MSV000082157:scan:124794	0.78	8	NoID
0.04	mzspec:MSV000083475:3F5_2_30_uren-82-s002-a04:scan:1243	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1848	0.78	8	NoID
0.01	mzspec:MSV000086644:365_RMF190_6ul_BA5_01_22580:scan:4411	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1878	0.77	9	NoID
0.0	mzspec:MSV000089558:ME_C4-B21:scan:1938	0.77	9	NoID
0.0	mzspec:MSV000086830:PLT6_F9:scan:4906	0.77	9	NoID
