Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:928	0.87	10	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:1008	0.87	9	NoID
0.0	mzspec:MSV000087612:89:scan:891	0.87	9	NoID
0.0	mzspec:MSV000087612:49:scan:895	0.87	9	NoID
0.01	mzspec:MSV000082433:698:scan:953	0.87	9	NoID
0.0	mzspec:MSV000087612:67:scan:908	0.86	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:937	0.86	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:915	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:861	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:854	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:844	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:839	0.86	10	NoID
0.0	mzspec:MSV000088137:mars00028:scan:939	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:826	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:861	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:868	0.86	10	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:999	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1002	0.86	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:959	0.86	9	NoID
0.0	mzspec:MSV000087612:9:scan:895	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:824	0.85	10	NoID
0.01	mzspec:MSV000083559:11713.16.F.16A:scan:871	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:827	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:851	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:874	0.85	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:927	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:862	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:873	0.85	10	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:922	0.85	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:771	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21C:scan:863	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:858	0.84	10	NoID
0.0	mzspec:MSV000088137:2266:scan:917	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.19.F.19A:scan:851	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:867	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:862	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.14.O.14C:scan:858	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:871	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.22.O.22E:scan:832	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:884	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:868	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:872	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:869	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:848	0.84	10	NoID
0.0	mzspec:MSV000082433:296:scan:948	0.84	9	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:70048	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:863	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:860	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:844	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:853	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:864	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:878	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:872	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.21.F.21D:scan:874	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:825	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:876	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.15.S.15B:scan:871	0.83	10	NoID
-0.01	mzspec:MSV000084314:MSV000083300:scan:194099	0.83	9	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:16751	0.83	9	NoID
0.0	mzspec:MSV000087612:32:scan:915	0.83	9	NoID
0.0	mzspec:MSV000087612:83:scan:906	0.83	9	NoID
0.0	mzspec:MSV000087612:41:scan:906	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:859	0.82	10	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:913	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:844	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:855	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:912	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:867	0.82	10	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:921	0.82	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:155801	0.82	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4110	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:864	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:857	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:848	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:854	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:860	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.21.O.21D:scan:833	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:856	0.81	10	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:230267	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:973	0.81	8	NoID
0.0	mzspec:MSV000087612:39:scan:902	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:850	0.8	10	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:170661	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:821	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-423:scan:952	0.8	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1015	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:861	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:878	0.79	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:930	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:873	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.11.S.11D:scan:878	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:868	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:870	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:862	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:867	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:864	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:831	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10G:scan:856	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:844	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:878	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:863	0.77	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:3714	0.77	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:4103	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:872	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:836	0.77	9	NoID
0.0	mzspec:MSV000087612:48:scan:898	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:832	0.76	9	NoID
0.0	mzspec:MSV000087612:88:scan:900	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:870	0.76	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:4101	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:818	0.76	8	NoID
-0.01	mzspec:MSV000084314:MSV000087948:scan:2783	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:867	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:872	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:864	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.2.F.2A:scan:868	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:829	0.75	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:1007	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:887	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:866	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:820	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:859	0.73	9	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4080	0.73	8	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:106166	0.73	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:4101	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:832	0.73	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:4122	0.73	8	NoID
0.0	mzspec:MSV000087612:51:scan:896	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:830	0.73	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:933	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:865	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:830	0.72	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:4132	0.72	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:4120	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:849	0.72	8	NoID
0.04	mzspec:MSV000087872:Albuca-bracteata-flower-nBuOH:scan:2091	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:886	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:837	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:835	0.71	7	NoID
0.02	mzspec:MSV000084314:MSV000086209:scan:253415	0.7	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-4:scan:4090	0.7	8	NoID
