Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556833:scan:1598	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1522	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1537	1.0	13	NoID
0.0	mzspec:MSV000087087:5556883:scan:1405	1.0	13	NoID
-0.0	mzspec:MSV000088137:mars00004:scan:1477	1.0	13	NoID
0.0	mzspec:MSV000087087:5556832:scan:1866	1.0	13	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1559	1.0	13	NoID
-0.01	mzspec:MSV000088646:259202_BL:scan:1745	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556654:scan:1650	1.0	13	NoID
0.01	mzspec:MSV000087612:36:scan:1366	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1665	1.0	13	NoID
0.0	mzspec:MSV000088137:2240:scan:1518	1.0	13	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1747	1.0	13	NoID
-0.02	mzspec:MSV000081949:Std_MIx_04:scan:2213	1.0	13	NoID
-0.0	mzspec:MSV000088646:295352_Y1:scan:1359	1.0	13	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1913	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1868	1.0	13	NoID
0.0	mzspec:MSV000088646:228683_Y2:scan:1471	1.0	13	NoID
0.0	mzspec:MSV000088646:219034_Y1:scan:1393	1.0	13	NoID
0.0	mzspec:MSV000087087:5556895:scan:1402	1.0	13	NoID
0.0	mzspec:MSV000088646:237957_Y3:scan:1382	1.0	13	NoID
0.0	mzspec:MSV000088640:6035037:scan:1401	1.0	13	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1386	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_04:scan:1791	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_27:scan:1788	1.0	13	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1499	1.0	13	NoID
0.01	mzspec:MSV000088137:mars00022:scan:1396	1.0	13	NoID
0.0	mzspec:MSV000088137:2102:scan:1411	1.0	13	NoID
0.0	mzspec:MSV000087087:5556671:scan:1379	1.0	13	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2270	1.0	13	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1913	1.0	13	NoID
