Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38928:scan:3137	0.94	9	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2308	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2452	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2452	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2503	0.75	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2503	0.75	6	NoID
-0.01	mzspec:MSV000082999:Isa_11_b:scan:2734	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2479	0.74	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2445	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2445	0.74	6	NoID
-0.0	mzspec:MSV000079598:31303:scan:4453	0.74	6	NoID
-0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:2866	0.74	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2479	0.74	6	NoID
-0.01	mzspec:MSV000080469:10317.000018424:scan:4410	0.72	7	NoID
0.0	mzspec:MSV000079598:30317:scan:4499	0.71	7	NoID
0.0	mzspec:MSV000079598:30258:scan:4440	0.7	7	NoID
-0.01	mzspec:MSV000080469:10317.000030258:scan:4440	0.7	7	NoID
-0.01	mzspec:MSV000080469:10317.000010242:scan:4366	0.7	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2512	0.7	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2512	0.7	5	NoID
