Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-347:scan:1272	0.97	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:1296	0.97	7	NoID
0.0	mzspec:MSV000082433:M-455:scan:1300	0.96	7	NoID
0.0	mzspec:MSV000082433:584:scan:1287	0.95	7	NoID
0.0	mzspec:MSV000082433:M-345:scan:1277	0.95	7	NoID
0.0	mzspec:MSV000082433:484:scan:1289	0.95	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:1289	0.95	7	NoID
0.0	mzspec:MSV000082433:182:scan:1276	0.95	7	NoID
-0.0	mzspec:MSV000082433:458:scan:1296	0.95	7	NoID
0.0	mzspec:MSV000082433:M-477:scan:1287	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1291	0.95	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:1291	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-555:scan:1308	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1289	0.94	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:1267	0.93	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:1266	0.92	7	NoID
0.0	mzspec:MSV000082433:514:scan:1279	0.91	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:1291	0.91	7	NoID
0.0	mzspec:MSV000082433:70:scan:1282	0.9	7	NoID
-0.0	mzspec:MSV000082433:502:scan:1283	0.9	7	NoID
0.04	mzspec:MSV000086415:20933324:scan:1154	0.9	6	NoID
0.04	mzspec:MSV000088842:14D:scan:1253	0.9	6	NoID
0.04	mzspec:MSV000086415:94630355:scan:1169	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:20519	0.88	6	NoID
0.04	mzspec:MSV000086415:97220113:scan:1178	0.87	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17G:scan:1115	0.85	6	NoID
0.04	mzspec:MSV000086415:34287534:scan:1169	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12A:scan:1086	0.83	6	NoID
0.04	mzspec:MSV000086415:50400961:scan:1169	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1292	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1129	0.8	6	NoID
0.04	mzspec:MSV000084314:MSV000086415:scan:62715	0.8	5	NoID
0.04	mzspec:MSV000087087:5556797:scan:1191	0.8	5	NoID
0.0	mzspec:MSV000080182:19-lungs:scan:1339	0.78	6	NoID
0.0	mzspec:MSV000080182:39-lungs:scan:1325	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17D:scan:1104	0.77	6	NoID
0.04	mzspec:MSV000086415:21000478:scan:1164	0.77	6	NoID
0.04	mzspec:MSV000086415:10473384:scan:1164	0.77	6	NoID
0.04	mzspec:MSV000087087:5556776:scan:1209	0.77	5	NoID
0.04	mzspec:MSV000087087:5556719:scan:1191	0.76	6	NoID
0.04	mzspec:MSV000086415:43074402:scan:1164	0.76	5	NoID
0.04	mzspec:MSV000086415:83944153:scan:1175	0.76	5	NoID
0.04	mzspec:MSV000087948:CMI_YB1_05ul:scan:1171	0.76	5	NoID
0.04	mzspec:MSV000086415:50304024:scan:1159	0.75	5	NoID
0.04	mzspec:MSV000086415:10222853:scan:1153	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.12.S.12F:scan:1123	0.74	5	NoID
0.04	mzspec:MSV000086415:64287431:scan:1157	0.74	5	NoID
0.04	mzspec:MSV000087087:5556814:scan:1191	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1099	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.22.O.22B:scan:1094	0.73	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:1757	0.73	6	NoID
0.0	mzspec:MSV000083264:18502_POS:scan:3543	0.73	6	NoID
-0.0	mzspec:MSV000080181:40-mLNs:scan:1314	0.73	6	NoID
0.0	mzspec:MSV000080182:16-lungs:scan:1333	0.73	6	NoID
0.0	mzspec:MSV000082433:136:scan:1278	0.73	6	NoID
0.04	mzspec:MSV000086415:50302680:scan:1166	0.73	5	NoID
0.04	mzspec:MSV000088137:mars00019:scan:1194	0.73	5	NoID
0.04	mzspec:MSV000086415:40510997:scan:1160	0.73	5	NoID
0.04	mzspec:MSV000086415:50301387_rerun:scan:1156	0.73	5	NoID
0.04	mzspec:MSV000088842:1D:scan:1240	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.13.S.13B:scan:1119	0.72	5	NoID
0.04	mzspec:MSV000086415:20521752:scan:1145	0.72	5	NoID
0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1177	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:1122	0.72	5	NoID
0.04	mzspec:MSV000087087:5556748:scan:1198	0.72	5	NoID
0.04	mzspec:MSV000086415:10319069:scan:1172	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.25.S.25G:scan:1112	0.72	5	NoID
0.0	mzspec:MSV000080181:07-mLNs:scan:1326	0.71	6	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:1782	0.71	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1711	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.13.F.13B:scan:1126	0.71	5	NoID
0.04	mzspec:MSV000087087:5556671:scan:1190	0.71	5	NoID
0.04	mzspec:MSV000086415:50405330:scan:1155	0.71	5	NoID
0.04	mzspec:MSV000082433:634:scan:1337	0.7	5	NoID
0.04	mzspec:MSV000087087:5556815:scan:1207	0.7	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:1313	0.7	5	NoID
0.04	mzspec:MSV000086415:20976799:scan:1148	0.7	5	NoID
0.04	mzspec:MSV000087087:5556625:scan:1197	0.7	5	NoID
0.04	mzspec:MSV000087087:5556688:scan:1206	0.7	5	NoID
