Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000087728:scan:1453282	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:1702	0.9	12	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:2743	0.83	11	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:2727	0.79	11	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:2424	0.78	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:2475	0.78	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1729	0.78	8	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:2543	0.77	11	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:2467	0.77	10	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:2476	0.76	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_38:scan:2381	0.76	10	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:2575	0.75	11	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:2266	0.75	10	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:2458	0.75	10	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:2589	0.74	11	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:2484	0.74	10	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:2357	0.74	10	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:2687	0.74	10	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:2503	0.74	10	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:2227	0.74	9	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:2487	0.73	10	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:2285	0.73	9	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:2406	0.73	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:3004	0.72	10	NoID
0.0	mzspec:MSV000087728:VGF140_C04_pos:scan:1542	0.72	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4971	0.71	5	NoID
