Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096984_p:scan:736	0.95	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:835	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:784	0.95	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:825	0.94	6	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:742	0.94	6	NoID
0.0	mzspec:MSV000088137:2194:scan:816	0.94	6	NoID
0.0	mzspec:MSV000087087:5556667:scan:909	0.94	6	NoID
0.0	mzspec:MSV000088137:2034:scan:813	0.94	6	NoID
0.0	mzspec:MSV000087087:5556776:scan:833	0.94	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:828	0.94	6	NoID
0.0	mzspec:MSV000081482:22-F-12:scan:825	0.94	6	NoID
0.0	mzspec:MSV000087087:5556639:scan:832	0.94	6	NoID
0.0	mzspec:MSV000088842:23A:scan:902	0.94	6	NoID
0.0	mzspec:MSV000080183:22-F-12:scan:825	0.94	6	NoID
0.0	mzspec:MSV000087087:5556668:scan:826	0.94	6	NoID
0.0	mzspec:MSV000087087:5556731:scan:831	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:744	0.94	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:828	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:751	0.94	6	NoID
-0.04	mzspec:MSV000083665:1st_m32A_pos_P1_D9_BothExt:scan:69	0.94	6	NoID
0.0	mzspec:MSV000081482:22-F-11:scan:839	0.93	6	NoID
0.0	mzspec:MSV000088842:19E:scan:927	0.93	6	NoID
-0.04	mzspec:MSV000083665:1st_m34C_pos_P1_E7_BothExt:scan:72	0.93	6	NoID
-0.04	mzspec:MSV000083665:1st_m16C_pos_P1_B11_BothExt:scan:69	0.93	6	NoID
-0.04	mzspec:MSV000083665:1st_m3C_pos_P1_A11_BothExt:scan:60	0.93	6	NoID
0.0	mzspec:MSV000087087:5556640:scan:820	0.93	6	NoID
0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:883	0.93	6	NoID
0.0	mzspec:MSV000080183:11-F-12:scan:1152	0.93	6	NoID
0.0	mzspec:MSV000088842:44C:scan:912	0.93	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:2616	0.93	6	NoID
0.0	mzspec:MSV000080183:37-F-06:scan:825	0.93	6	NoID
0.0	mzspec:MSV000080183:22-F-11:scan:839	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00094:scan:819	0.93	6	NoID
-0.04	mzspec:MSV000083665:1st_m16B_pos_P1_B10_NoOrganicExt:scan:63	0.93	6	NoID
-0.04	mzspec:MSV000083665:2nd_m11B_P1_G10_BothExt:scan:75	0.93	6	NoID
-0.04	mzspec:MSV000083665:1st_m20D_pos_P1_D4_BothExt:scan:66	0.93	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:823	0.93	6	NoID
0.0	mzspec:MSV000087087:5556654:scan:828	0.93	6	NoID
0.0	mzspec:MSV000089061:Soil_F3B_pos:scan:764	0.93	6	NoID
-0.04	mzspec:MSV000083665:1st_m33B_pos_P1_E2_BothExt:scan:69	0.93	6	NoID
0.0	mzspec:MSV000088842:38C:scan:908	0.93	6	NoID
0.0	mzspec:MSV000087087:5556787:scan:830	0.93	6	NoID
-0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_01:scan:63	0.93	6	NoID
0.0	mzspec:MSV000087087:5555662:scan:830	0.93	6	NoID
-0.04	mzspec:MSV000083665:1st_m31C_pos_P1_D7_BothExt:scan:66	0.93	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:2616	0.93	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:811	0.93	6	NoID
0.0	mzspec:MSV000082048:4_82:scan:1403	0.93	6	NoID
0.0	mzspec:MSV000087087:5556715:scan:823	0.93	6	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:753	0.93	5	NoID
0.0	mzspec:MSV000080183:01-F-16:scan:819	0.92	6	NoID
0.0	mzspec:MSV000083665:1st_m33C_pos_P1_E3_BothExt:scan:78	0.92	6	NoID
0.0	mzspec:MSV000087087:5556815:scan:903	0.92	6	NoID
-0.04	mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:66	0.92	6	NoID
-0.04	mzspec:MSV000083665:1st_m5C_pos_P1_B7_BothExt:scan:62	0.92	6	NoID
-0.04	mzspec:MSV000083665:1st_m31A_pos_P1_D5_BothExt:scan:70	0.92	6	NoID
-0.04	mzspec:MSV000083665:1st_m17D_pos_P1_C4_BothExt:scan:56	0.92	6	NoID
-0.04	mzspec:MSV000083665:2nd_m3C_P1_F11_BothExt:scan:69	0.92	6	NoID
0.0	mzspec:MSV000080183:02-F-16:scan:822	0.92	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:2636	0.92	6	NoID
0.0	mzspec:MSV000082157:22_60:scan:1403	0.92	6	NoID
0.0	mzspec:MSV000089061:Soil_F2C_pos:scan:2602	0.92	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:2636	0.92	6	NoID
0.0	mzspec:MSV000087087:5556655:scan:830	0.92	6	NoID
0.0	mzspec:MSV000080183:05-F-15:scan:1150	0.92	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:1743	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep3:scan:1786	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:2405	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:1426	0.92	5	NoID
0.0	mzspec:MSV000088842:25C:scan:1319	0.92	5	NoID
0.0	mzspec:MSV000088842:35D:scan:910	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:1420	0.92	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:1163	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:1733	0.92	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:1548	0.92	5	NoID
0.0	mzspec:MSV000088842:40A:scan:922	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000096978_p:scan:761	0.92	5	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:812	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:1838	0.92	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:2405	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:1847	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:1419	0.92	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:1548	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:1742	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:1420	0.92	5	NoID
0.0	mzspec:MSV000088842:29B:scan:1328	0.92	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:2397	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:1420	0.92	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:2403	0.92	5	NoID
0.0	mzspec:MSV000082608:81828:scan:802	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:769	0.92	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:1553	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:739	0.92	5	NoID
0.0	mzspec:MSV000082433:461:scan:1245	0.92	5	NoID
0.0	mzspec:MSV000088842:38A:scan:1332	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:1844	0.92	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D015d0:scan:989	0.92	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D010d0:scan:996	0.92	5	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:1667	0.92	5	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:1773	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:1784	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep1:scan:1849	0.92	5	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:827	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:769	0.92	5	NoID
0.0	mzspec:MSV000083475:6D11_5_39_mousseau-88-s101-a02:scan:1375	0.92	5	NoID
0.0	mzspec:MSV000083825:Rox_diet_S_D002d+14:scan:995	0.92	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D015d+14:scan:1006	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:2397	0.92	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1375	0.92	5	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:830	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:1734	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep1:scan:1736	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:1419	0.92	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1696	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:2403	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:1783	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:1730	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:1419	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:1739	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:766	0.92	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:1217	0.92	5	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:831	0.92	5	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:848	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1127	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:1829	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:1784	0.92	5	NoID
0.0	mzspec:MSV000082608:81841:scan:799	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:778	0.92	5	NoID
0.0	mzspec:MSV000088842:26E:scan:1326	0.92	5	NoID
-0.0	mzspec:MSV000082433:M-0080:scan:1185	0.92	5	NoID
0.0	mzspec:MSV000082433:845:scan:1313	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:1667	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:1746	0.92	5	NoID
0.0	mzspec:MSV000087087:5555663:scan:826	0.91	6	NoID
0.0	mzspec:MSV000087087:5555660:scan:827	0.91	6	NoID
0.0	mzspec:MSV000080183:03-F-14:scan:825	0.91	6	NoID
0.0	mzspec:MSV000080183:33-F-09:scan:855	0.91	6	NoID
-0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_05:scan:64	0.91	6	NoID
-0.04	mzspec:MSV000083665:1st_m35D_pos_P1_E12_BothExt:scan:64	0.91	6	NoID
-0.04	mzspec:MSV000083665:2nd_m11C_P1_G11_BothExt:scan:68	0.91	6	NoID
-0.04	mzspec:MSV000083665:1st_m4C_pos_P1_B3_BothExt:scan:52	0.91	6	NoID
-0.04	mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:59	0.91	6	NoID
-0.04	mzspec:MSV000083665:1st_m2A_pos_P1_A5_BothExt:scan:52	0.91	6	NoID
-0.04	mzspec:MSV000083665:1st_m35A_pos_P1_E9_BothExt:scan:72	0.91	6	NoID
-0.04	mzspec:MSV000083665:1st_m18A_pos_P1_C5_BothExt:scan:63	0.91	6	NoID
-0.0	mzspec:MSV000081482:20-F-09:scan:836	0.91	6	NoID
0.0	mzspec:MSV000080183:04-F-14:scan:843	0.91	6	NoID
-0.0	mzspec:MSV000080183:20-F-09:scan:836	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00067:scan:893	0.91	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:2381	0.91	5	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160513:scan:1131	0.91	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1189	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:736	0.91	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1415	0.91	5	NoID
0.0	mzspec:MSV000088842:22A:scan:1342	0.91	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:1885	0.91	5	NoID
0.0	mzspec:MSV000088842:33E:scan:1340	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:751	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:792	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:728	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:732	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:743	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:745	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:742	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:739	0.91	5	NoID
0.0	mzspec:MSV000088842:37E:scan:928	0.91	5	NoID
0.0	mzspec:MSV000088842:21B:scan:918	0.91	5	NoID
0.0	mzspec:MSV000088842:1D:scan:784	0.91	5	NoID
0.0	mzspec:MSV000088842:30D:scan:903	0.91	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:1689	0.91	5	NoID
0.0	mzspec:MSV000088842:26A:scan:809	0.91	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:2357	0.91	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:2227	0.91	5	NoID
0.0	mzspec:MSV000088842:5E:scan:913	0.91	5	NoID
0.0	mzspec:MSV000088842:39D:scan:1319	0.91	5	NoID
0.0	mzspec:MSV000088842:44A:scan:923	0.91	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D010d0_20190523103009:scan:991	0.91	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D001d+14:scan:985	0.91	5	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:2227	0.91	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:1689	0.91	5	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:2231	0.91	5	NoID
0.0	mzspec:MSV000082608:81645:scan:791	0.91	5	NoID
0.0	mzspec:MSV000082608:81669:scan:794	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:747	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:736	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:729	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:742	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:746	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:741	0.91	5	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:2266	0.91	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:2405	0.91	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:2326	0.91	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:2326	0.91	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:2272	0.91	5	NoID
0.0	mzspec:MSV000088842:44D:scan:889	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:1133	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_UB:scan:807	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:810	0.91	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180413:scan:777	0.91	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:799	0.91	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1647	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:787	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:735	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:744	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:732	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:745	0.91	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep2:scan:1831	0.91	5	NoID
0.0	mzspec:MSV000082608:81557:scan:798	0.91	5	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:2226	0.91	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:2045	0.91	5	NoID
0.0	mzspec:MSV000088842:42C:scan:1336	0.91	5	NoID
