Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-556:scan:2009	0.99	8	NoID
0.0	mzspec:MSV000079888:Corn04_control_A10:scan:2036	0.89	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_E10:scan:1981	0.89	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_A10:scan:1971	0.88	6	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_E09:scan:2001	0.87	7	NoID
-0.0	mzspec:MSV000082433:130:scan:2022	0.87	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:65159	0.87	6	NoID
-0.0	mzspec:MSV000080016:SC_infected_A04:scan:1948	0.87	6	NoID
0.0	mzspec:MSV000080629:127:scan:2062	0.87	6	NoID
-0.0	mzspec:MSV000080629:174:scan:2027	0.87	6	NoID
-0.0	mzspec:MSV000079888:Corn12_CL21_E12:scan:1983	0.87	6	NoID
0.0	mzspec:MSV000079888:Corn02_control_A01:scan:2002	0.87	6	NoID
-0.0	mzspec:MSV000080629:207:scan:2028	0.87	6	NoID
0.04	mzspec:MSV000082433:M-487:scan:2022	0.86	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:8786	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2026	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2020	0.86	7	NoID
0.0	mzspec:MSV000083320:99696:scan:2182	0.86	6	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_E04:scan:2075	0.85	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_69:scan:1506	0.85	6	NoID
-0.0	mzspec:MSV000088640:6035066:scan:1688	0.85	6	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D06:scan:2017	0.85	6	NoID
-0.0	mzspec:MSV000079813:Infected-H1:scan:2007	0.85	6	NoID
-0.0	mzspec:MSV000083320:99300:scan:2241	0.85	5	NoID
-0.0	mzspec:MSV000082433:116:scan:2022	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-156:scan:2000	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2022	0.84	7	NoID
-0.0	mzspec:MSV000082433:632:scan:2013	0.84	7	NoID
0.04	mzspec:MSV000082433:M-563:scan:1949	0.84	6	NoID
-0.0	mzspec:MSV000083320:99726:scan:2271	0.84	6	NoID
-0.05	mzspec:MSV000088021:KB_2020_112:scan:2935	0.84	6	NoID
0.04	mzspec:MSV000082433:M-439:scan:1935	0.84	6	NoID
0.04	mzspec:MSV000082433:M-204:scan:1987	0.84	6	NoID
0.04	mzspec:MSV000082433:M-477:scan:1933	0.84	6	NoID
0.0	mzspec:MSV000080188:Controll_A10:scan:2064	0.84	6	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H04:scan:1965	0.84	6	NoID
0.0	mzspec:MSV000082433:M-444:scan:2028	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-619:scan:2023	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-669:scan:2051	0.83	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_E09:scan:1964	0.83	6	NoID
0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:1614	0.83	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_G12:scan:1963	0.83	6	NoID
0.04	mzspec:MSV000082433:M-437:scan:1943	0.83	6	NoID
-0.0	mzspec:MSV000087728:VGF158_B09_pos:scan:1923	0.83	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_E06:scan:2001	0.82	6	NoID
0.04	mzspec:MSV000082433:M-512:scan:1904	0.82	6	NoID
0.04	mzspec:MSV000082433:M-623:scan:1915	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2037	0.82	6	NoID
-0.0	mzspec:MSV000083320:99789:scan:2160	0.82	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_E07:scan:1996	0.82	6	NoID
0.04	mzspec:MSV000082433:70:scan:1935	0.82	5	NoID
-0.0	mzspec:MSV000082433:74:scan:2008	0.81	7	NoID
0.04	mzspec:MSV000082433:868:scan:1933	0.81	6	NoID
0.0	mzspec:MSV000088137:2002:scan:1673	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13E:scan:1550	0.81	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:2212	0.81	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A09:scan:1972	0.81	6	NoID
0.04	mzspec:MSV000082433:M-423:scan:1939	0.81	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_E06:scan:2000	0.81	6	NoID
0.04	mzspec:MSV000082433:180:scan:1925	0.81	6	NoID
-0.0	mzspec:MSV000083320:99728:scan:2179	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.14.S.14E:scan:1553	0.81	5	NoID
0.04	mzspec:MSV000082433:314:scan:1926	0.81	5	NoID
0.04	mzspec:MSV000082433:226:scan:1935	0.81	5	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:52912	0.81	5	NoID
0.04	mzspec:MSV000082433:122:scan:1940	0.81	5	NoID
0.04	mzspec:MSV000083320:99323:scan:2113	0.81	5	NoID
-0.0	mzspec:MSV000082433:134:scan:2022	0.8	7	NoID
0.04	mzspec:MSV000082433:M-076:scan:1856	0.8	6	NoID
0.0	mzspec:MSV000083320:99400:scan:2197	0.8	6	NoID
-0.0	mzspec:MSV000080016:SC_infected_B08:scan:1948	0.8	6	NoID
0.04	mzspec:MSV000082433:M-469:scan:1921	0.8	6	NoID
0.04	mzspec:MSV000082433:M-453:scan:1866	0.8	6	NoID
0.04	mzspec:MSV000082433:490:scan:1881	0.8	6	NoID
-0.0	mzspec:MSV000083320:99621:scan:2206	0.8	6	NoID
-0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:4396	0.8	6	NoID
0.04	mzspec:MSV000082433:M-383:scan:1917	0.8	6	NoID
