Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38729:scan:1732	0.99	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1578	0.99	8	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1215	0.98	8	NoID
0.0	mzspec:MSV000082647:81912:scan:1604	0.97	8	NoID
-0.01	mzspec:MSV000082433:198:scan:1398	0.95	8	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1238	0.94	8	NoID
0.03	mzspec:MSV000081351:38710:scan:1702	0.94	8	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1562	0.94	7	NoID
-0.0	mzspec:MSV000081351:39111:scan:1736	0.94	7	NoID
-0.0	mzspec:MSV000088640:6035060:scan:1258	0.94	7	NoID
-0.0	mzspec:MSV000083320:99731:scan:1672	0.94	7	NoID
-0.0	mzspec:MSV000081343:EZ172:scan:1638	0.93	8	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3426	0.93	7	NoID
-0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1605	0.93	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:1410	0.92	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1616	0.92	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:1410	0.92	7	NoID
-0.01	mzspec:MSV000083320:99705:scan:1671	0.92	7	NoID
-0.01	mzspec:MSV000082647:81913:scan:1627	0.92	7	NoID
-0.01	mzspec:MSV000082647:81923:scan:1558	0.92	7	NoID
-0.0	mzspec:MSV000083320:99706:scan:1685	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1427	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1427	0.91	7	NoID
-0.0	mzspec:MSV000088640:6035165:scan:1260	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G6:scan:1413	0.9	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:1404	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1444	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1444	0.9	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G6:scan:1413	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1405	0.9	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:1404	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1405	0.9	7	NoID
