Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:1901	0.87	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3170	0.87	8	NoID
-0.04	mzspec:MSV000082433:516:scan:2425	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-471:scan:2450	0.83	8	NoID
0.0	mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:1778	0.83	7	NoID
0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:51801	0.83	6	NoID
-0.04	mzspec:MSV000082433:180:scan:2300	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-613:scan:2324	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-671:scan:2411	0.81	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:4457	0.81	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_60:scan:2111	0.8	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4620	0.8	7	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3462	0.79	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:4543	0.79	7	NoID
-0.04	mzspec:MSV000082433:514:scan:2298	0.79	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:4603	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-876:scan:2289	0.79	7	NoID
-0.04	mzspec:MSV000082433:580:scan:2316	0.78	7	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2335	0.78	7	NoID
-0.04	mzspec:MSV000082433:292:scan:2317	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-457:scan:2307	0.78	7	NoID
-0.04	mzspec:MSV000082433:692:scan:2322	0.78	7	NoID
-0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_2:scan:1399	0.77	7	NoID
-0.04	mzspec:MSV000082433:226:scan:2299	0.77	7	NoID
-0.04	mzspec:MSV000082433:182:scan:2306	0.77	7	NoID
-0.04	mzspec:MSV000082433:154:scan:2315	0.77	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4562	0.77	7	NoID
0.04	mzspec:MSV000082312:SD_01-2018_27_b:scan:3032	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-649:scan:2306	0.76	6	NoID
0.0	mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:1762	0.76	6	NoID
-0.04	mzspec:MSV000082647:81917:scan:3501	0.76	6	NoID
0.0	mzspec:MSV000080628:fecal_41_20161114:scan:2141	0.75	8	NoID
-0.04	mzspec:MSV000079329:P70_17:scan:2067	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-156:scan:2284	0.75	7	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:107340	0.75	7	NoID
0.0	mzspec:MSV000083475:4C2_3_62_pinto-63-s013-a04:scan:1730	0.75	6	NoID
0.04	mzspec:MSV000082312:SD_01-2018_26_a:scan:3022	0.75	6	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2367	0.74	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_27:scan:1786	0.74	7	NoID
-0.04	mzspec:MSV000082433:456:scan:2299	0.74	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:4544	0.74	7	NoID
-0.04	mzspec:MSV000082647:81922:scan:3517	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-236:scan:2294	0.74	6	NoID
