Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087006:20200222_DOM_Holl_RW_1:scan:1678	0.91	6	NoID
0.0	mzspec:MSV000089540:D6_Ctrl:scan:2167	0.91	6	NoID
0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_2:scan:1678	0.91	6	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_test:scan:1785	0.91	6	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_1:scan:1743	0.91	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_1:scan:1733	0.91	6	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_1:scan:1733	0.91	6	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_1:scan:1743	0.91	6	NoID
0.0	mzspec:MSV000087006:20200305_DOM_Holl_RW_1:scan:1690	0.91	6	NoID
0.0	mzspec:MSV000086926:20200229_DOM_Holl_RW_2:scan:1743	0.91	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:1573	0.91	6	NoID
-0.0	mzspec:MSV000087006:20200305_DOM_Holl_RW_2:scan:1689	0.91	6	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1733	0.91	6	NoID
0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_2:scan:1705	0.91	6	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4203	0.91	6	NoID
0.0	mzspec:MSV000089540:F6_Ctrl:scan:2289	0.91	6	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:1804	0.91	6	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_2:scan:1718	0.91	6	NoID
-0.0	mzspec:MSV000088842:36D:scan:2007	0.91	6	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_2:scan:1763	0.91	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4371	0.91	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1745	0.91	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_Holl_RW_1:scan:1700	0.91	6	NoID
0.0	mzspec:MSV000087006:20200222_DOM_Holl_RW_2:scan:1689	0.91	6	NoID
0.0	mzspec:MSV000088640:Blank_01_P01_no_inj:scan:1837	0.9	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:2223	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:2223	0.9	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:2200	0.9	7	NoID
-0.04	mzspec:MSV000089540:Blk_2_20220517122132:scan:2263	0.9	7	NoID
-0.04	mzspec:MSV000089540:B2_Ctrl:scan:2227	0.9	7	NoID
0.0	mzspec:MSV000089540:F10_Ctrl:scan:2246	0.9	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:2200	0.9	7	NoID
0.0	mzspec:MSV000082261:11129_NH029_JJK_Ur:scan:2331	0.9	7	NoID
0.0	mzspec:MSV000088640:Blank_03_P01_no_inj:scan:1793	0.9	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:2222	0.9	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:2222	0.9	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:2192	0.9	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:2192	0.9	7	NoID
-0.04	mzspec:MSV000089540:D3_Ctrl:scan:2242	0.9	7	NoID
0.0	mzspec:MSV000084112:11129_NH029_JJK_Ur:scan:2331	0.9	7	NoID
-0.04	mzspec:MSV000089540:I2_Ctrl:scan:2227	0.9	7	NoID
0.0	mzspec:MSV000088640:6035039:scan:1828	0.9	7	NoID
0.0	mzspec:MSV000089540:H5_Ctrl:scan:2210	0.9	7	NoID
0.0	mzspec:MSV000088640:Blank_06_P01_no_inj:scan:1770	0.9	7	NoID
-0.0	mzspec:MSV000089540:H3_Ctrl:scan:2313	0.9	7	NoID
0.0	mzspec:MSV000089540:B10_Ctrl:scan:2164	0.9	7	NoID
-0.04	mzspec:MSV000089540:H10_Ctrl:scan:2252	0.9	7	NoID
-0.04	mzspec:MSV000089540:Blk_2_20220517092206:scan:2261	0.9	7	NoID
0.0	mzspec:MSV000086926:20200313_SSA_IB:scan:1550	0.9	6	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:1885	0.9	6	NoID
0.0	mzspec:MSV000087006:20200305_DOM_SIO_SZ_2:scan:1473	0.9	6	NoID
0.0	mzspec:MSV000087006:20200314_SSA_IB_210211211353:scan:1546	0.9	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_Holl_RW_1:scan:1668	0.9	6	NoID
-0.0	mzspec:MSV000089540:C4_Ctrl:scan:2236	0.9	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220517062249:scan:2248	0.9	6	NoID
0.0	mzspec:MSV000087006:20200305_DOM_SIO_SZ_1:scan:1480	0.9	6	NoID
0.0	mzspec:MSV000087006:20200304_DOM_Holl_RW_2:scan:1684	0.9	6	NoID
0.0	mzspec:MSV000087006:20200229_DOM_SIO_OW_1:scan:1489	0.9	6	NoID
0.0	mzspec:MSV000086926:20200314_SSA_IB_210211211353:scan:1546	0.9	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_Holl_RW_1:scan:1668	0.9	6	NoID
0.0	mzspec:MSV000086926:20200305_DOM_SIO_SZ_1:scan:1480	0.9	6	NoID
0.0	mzspec:MSV000087449:TIC-18-30H (1)dg:scan:2123	0.9	6	NoID
-0.0	mzspec:MSV000089540:I8_Ctrl:scan:2222	0.9	6	NoID
0.0	mzspec:MSV000089540:E2_Ctrl:scan:2187	0.9	6	NoID
0.0	mzspec:MSV000086926:20200229_DOM_Holl_RW_1:scan:1688	0.9	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_BF_SZ_1:scan:1532	0.9	6	NoID
0.0	mzspec:MSV000089540:B8_Ctrl:scan:2206	0.9	6	NoID
0.0	mzspec:MSV000089540:H1_Ctrl:scan:2177	0.9	6	NoID
0.0	mzspec:MSV000086926:20200223_SSA_BF:scan:1517	0.9	6	NoID
0.0	mzspec:MSV000086926:20200304_DOM_Holl_RW_2:scan:1684	0.9	6	NoID
0.0	mzspec:MSV000087006:20200313_SSA_IB:scan:1550	0.9	6	NoID
0.0	mzspec:MSV000086926:20200128_DOM_BF_SZ_1:scan:1532	0.9	6	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_1:scan:1688	0.9	6	NoID
0.0	mzspec:MSV000087006:20200223_SSA_BF:scan:1517	0.9	6	NoID
0.0	mzspec:MSV000086926:20200229_DOM_SIO_OW_1:scan:1489	0.9	6	NoID
0.0	mzspec:MSV000089540:D10_Ctrl:scan:2165	0.9	6	NoID
-0.0	mzspec:MSV000088640:6034883:scan:1831	0.89	7	NoID
-0.04	mzspec:MSV000089540:E5_Ctrl:scan:2221	0.89	7	NoID
0.0	mzspec:MSV000084112:11129_NH020_JJK_Ur:scan:2346	0.89	7	NoID
-0.04	mzspec:MSV000089540:D9_Ctrl:scan:2170	0.89	7	NoID
-0.0	mzspec:MSV000088640:6034860:scan:1829	0.89	7	NoID
-0.04	mzspec:MSV000089540:A9_Ctrl:scan:2235	0.89	7	NoID
0.0	mzspec:MSV000088640:6034643:scan:1827	0.89	7	NoID
-0.04	mzspec:MSV000089540:F5_H2O2:scan:2571	0.89	7	NoID
-0.04	mzspec:MSV000089540:I7_Ctrl:scan:2212	0.89	7	NoID
0.0	mzspec:MSV000088640:QC_Mix_P01_02:scan:1771	0.89	7	NoID
0.0	mzspec:MSV000082261:11129_NH020_JJK_Ur:scan:2346	0.89	7	NoID
-0.04	mzspec:MSV000089540:A6_Ctrl:scan:2244	0.89	7	NoID
-0.04	mzspec:MSV000089540:A4_Ctrl:scan:2230	0.89	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:1563	0.89	6	NoID
0.0	mzspec:MSV000089540:H6_Ctrl:scan:2229	0.89	6	NoID
0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_2:scan:1743	0.89	6	NoID
0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_2:scan:1743	0.89	6	NoID
-0.0	mzspec:MSV000083383:leptochelin_nometal_1:scan:2242	0.89	6	NoID
0.0	mzspec:MSV000086926:20200127_DOM_Holl_RW_2:scan:1713	0.89	6	NoID
-0.0	mzspec:MSV000087006:20200224_DOM_Holl_RW_2:scan:1658	0.89	6	NoID
0.0	mzspec:MSV000087006:20200127_DOM_Holl_RW_2:scan:1713	0.89	6	NoID
-0.0	mzspec:MSV000086926:20200224_DOM_Holl_RW_2:scan:1658	0.89	6	NoID
0.0	mzspec:MSV000085843:XA_Blank_59:scan:2856	0.89	6	NoID
-0.0	mzspec:MSV000087449:TIC-18-31B:scan:2229	0.89	6	NoID
0.0	mzspec:MSV000089540:C8_Ctrl:scan:2176	0.89	6	NoID
0.0	mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:2371	0.89	6	NoID
0.0	mzspec:MSV000088842:8A:scan:1957	0.89	6	NoID
-0.04	mzspec:MSV000089540:G1_Ctrl:scan:2469	0.89	6	NoID
0.0	mzspec:MSV000087006:20200211_DOM_BF_SZ_1:scan:1503	0.89	6	NoID
-0.0	mzspec:MSV000087449:TIC-18-33F-xy:scan:2155	0.89	6	NoID
-0.0	mzspec:MSV000087449:TIC-18-33F (1):scan:2155	0.89	6	NoID
0.0	mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:2371	0.89	6	NoID
0.0	mzspec:MSV000087006:20200312_SSA_IB:scan:1579	0.89	5	NoID
-0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_1:scan:1733	0.89	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1748	0.89	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1744	0.89	5	NoID
0.0	mzspec:MSV000086926:20200226_DOM_Holl_RW_1:scan:1719	0.89	5	NoID
0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_1:scan:1719	0.89	5	NoID
-0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:4073	0.89	5	NoID
0.0	mzspec:MSV000087006:20200223_SSA_BF_210212234859:scan:1520	0.89	5	NoID
-0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_1:scan:1733	0.89	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_IB_210213192055:scan:1588	0.89	5	NoID
0.0	mzspec:MSV000086926:20200312_SSA_IB:scan:1579	0.89	5	NoID
0.0	mzspec:MSV000086926:20200223_SSA_BF_210212234859:scan:1520	0.89	5	NoID
-0.0	mzspec:MSV000088640:6035054:scan:1837	0.88	7	NoID
-0.04	mzspec:MSV000089540:E3_Ctrl:scan:2166	0.88	7	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1825	0.88	7	NoID
0.0	mzspec:MSV000088842:11C:scan:1968	0.88	7	NoID
0.0	mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:1819	0.88	7	NoID
0.0	mzspec:MSV000088640:QC_Mix_P01_01:scan:1819	0.88	7	NoID
-0.04	mzspec:MSV000089540:B5_H2O2:scan:2621	0.88	7	NoID
0.0	mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:2325	0.88	7	NoID
-0.04	mzspec:MSV000089540:I3_Ctrl:scan:2344	0.88	7	NoID
0.0	mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:2325	0.88	7	NoID
0.0	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:1966	0.88	6	NoID
-0.04	mzspec:MSV000089540:B4_Ctrl:scan:2229	0.88	6	NoID
-0.04	mzspec:MSV000087006:20200311_SSA_SS:scan:1525	0.88	6	NoID
0.0	mzspec:MSV000088842:36B:scan:2015	0.88	6	NoID
-0.04	mzspec:MSV000089540:G9_Ctrl:scan:2239	0.88	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_BF_SZ_2:scan:1714	0.88	6	NoID
-0.0	mzspec:MSV000084143:TIC-18-31H:scan:2222	0.88	6	NoID
0.0	mzspec:MSV000088640:6034751:scan:1835	0.88	6	NoID
0.0	mzspec:MSV000088594:Blank_00_P01_no_inj:scan:1968	0.88	6	NoID
-0.0	mzspec:MSV000086926:20200312_DOM_Holl_RW_1:scan:1712	0.88	6	NoID
-0.0	mzspec:MSV000087006:20200312_DOM_Holl_RW_1:scan:1712	0.88	6	NoID
0.0	mzspec:MSV000089540:G10_Ctrl:scan:2333	0.88	6	NoID
-0.04	mzspec:MSV000086926:20200311_SSA_SS:scan:1525	0.88	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_BF_SZ_2:scan:1714	0.88	6	NoID
0.0	mzspec:MSV000086926:20200211_DOM_Holl_RW_2:scan:1654	0.88	6	NoID
-0.0	mzspec:MSV000087449:TIC-18-31H:scan:2222	0.88	6	NoID
0.0	mzspec:MSV000087006:20200211_DOM_Holl_RW_2:scan:1654	0.88	6	NoID
0.0	mzspec:MSV000082633:C1C10Res_pos_2:scan:2531	0.88	5	NoID
0.0	mzspec:MSV000082633:P1A10Res_pos_2:scan:2505	0.88	5	NoID
0.0	mzspec:MSV000082633:T1C20_pos_2:scan:2724	0.88	5	NoID
0.0	mzspec:MSV000082633:C2A30_pos_2:scan:2425	0.88	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_79:scan:2772	0.88	5	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4142	0.88	5	NoID
0.0	mzspec:MSV000082633:C1C20_pos_2:scan:2461	0.88	5	NoID
0.0	mzspec:MSV000082633:P1A10_pos_2:scan:2444	0.88	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_IB_210212205639:scan:1559	0.88	5	NoID
0.0	mzspec:MSV000082647:81995:scan:2508	0.88	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_SIO_OW_2:scan:1489	0.88	5	NoID
0.0	mzspec:MSV000082633:T1B20_pos_2:scan:2868	0.88	5	NoID
0.0	mzspec:MSV000087449:TIC-18-34E (1):scan:2090	0.88	5	NoID
0.0	mzspec:MSV000087449:TIC-18-34E-xy:scan:2090	0.88	5	NoID
0.0	mzspec:MSV000086926:20200229_DOM_SIO_OW_2:scan:1489	0.88	5	NoID
0.0	mzspec:MSV000086926:20200313_SSA_IB_210212205639:scan:1559	0.88	5	NoID
0.0	mzspec:MSV000082633:C1B10_pos_2:scan:2399	0.88	5	NoID
0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_1:scan:1672	0.88	5	NoID
0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_1:scan:1672	0.88	5	NoID
0.0	mzspec:MSV000082261:11129_NH017_JJK_Ur:scan:2320	0.87	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:1784	0.87	7	NoID
-0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:1739	0.87	7	NoID
0.0	mzspec:MSV000084112:11129_NH017_JJK_Ur:scan:2320	0.87	7	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1834	0.87	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:2223	0.87	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:2223	0.87	7	NoID
0.0	mzspec:MSV000088640:Blank_05_P02_no_inj:scan:1743	0.87	7	NoID
-0.04	mzspec:MSV000089540:C6_Ctrl:scan:2217	0.87	6	NoID
-0.04	mzspec:MSV000089540:I6_Ctrl:scan:2217	0.87	6	NoID
-0.04	mzspec:MSV000089540:G3_H2O2:scan:3069	0.87	6	NoID
-0.04	mzspec:MSV000089540:F2_H2O2:scan:2636	0.87	6	NoID
-0.04	mzspec:MSV000089540:G7_Ctrl:scan:2227	0.87	6	NoID
-0.04	mzspec:MSV000089540:E4_Ctrl:scan:2228	0.87	6	NoID
-0.04	mzspec:MSV000089540:A1_H2O2:scan:2660	0.87	6	NoID
-0.04	mzspec:MSV000089540:A3_H2O2:scan:2501	0.87	6	NoID
-0.04	mzspec:MSV000089540:F9_H2O2:scan:2535	0.87	6	NoID
0.0	mzspec:MSV000087006:20200313_DOM_Holl_RW_1:scan:1768	0.87	6	NoID
0.0	mzspec:MSV000087006:20200303_DOM_Holl_RW_2:scan:1805	0.87	6	NoID
0.0	mzspec:MSV000086926:20200303_DOM_Holl_RW_2:scan:1805	0.87	6	NoID
-0.0	mzspec:MSV000088640:6035098:scan:1827	0.87	6	NoID
0.0	mzspec:MSV000086926:20200313_DOM_Holl_RW_1:scan:1768	0.87	6	NoID
0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_1:scan:1852	0.87	6	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220517162828:scan:2621	0.87	6	NoID
-0.04	mzspec:MSV000089540:H8_Ctrl:scan:2217	0.87	6	NoID
0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_1:scan:1852	0.87	6	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:1518	0.87	5	NoID
0.0	mzspec:MSV000080177:Pn_skinny13_unfil:scan:4095	0.87	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:4083	0.87	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:4083	0.87	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:4083	0.87	5	NoID
0.0	mzspec:MSV000082633:C1A0_pos_2:scan:2383	0.87	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_BF_210211174658:scan:1518	0.87	5	NoID
0.0	mzspec:MSV000082633:T1B10Res_pos_2:scan:2555	0.87	5	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:9114	0.87	5	NoID
0.0	mzspec:MSV000083073:94150:scan:2281	0.87	5	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:3174	0.87	5	NoID
-0.04	mzspec:MSV000089540:A2_H2O2:scan:3042	0.86	7	NoID
0.0	mzspec:MSV000087006:20200128_DOM_BF_SZ_2:scan:1641	0.86	6	NoID
-0.04	mzspec:MSV000089540:G5_H2O2:scan:2522	0.86	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_2:scan:1837	0.86	6	NoID
-0.04	mzspec:MSV000089540:B8_H2O2:scan:3074	0.86	6	NoID
-0.0	mzspec:MSV000088640:Blank_07_P01_no_inj:scan:1773	0.86	6	NoID
0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_2:scan:1797	0.86	6	NoID
0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_2:scan:1837	0.86	6	NoID
-0.0	mzspec:MSV000088842:30A:scan:2060	0.86	6	NoID
0.0	mzspec:MSV000087006:20200126_DOM_Holl_RW_1:scan:1782	0.86	6	NoID
0.0	mzspec:MSV000088640:Blank_08_P01_no_inj:scan:1753	0.86	6	NoID
0.0	mzspec:MSV000086926:20200313_DOM_Holl_RW_2:scan:1802	0.86	6	NoID
0.0	mzspec:MSV000087006:20200302_DOM_Holl_RW_2:scan:1702	0.86	6	NoID
0.0	mzspec:MSV000086926:20200126_DOM_Holl_RW_1:scan:1782	0.86	6	NoID
0.0	mzspec:MSV000087006:20200309_DOM_Holl_RW_2:scan:1797	0.86	6	NoID
-0.0	mzspec:MSV000087006:20200125_DOM_Holl_RW_1:scan:1777	0.86	6	NoID
