Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1766	0.94	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1835	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2088	0.93	6	NoID
0.02	mzspec:MSV000082953:P4_C9:scan:1672	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1703	0.93	6	NoID
0.02	mzspec:MSV000082953:P4_C8:scan:1669	0.93	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:4518	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.SKIN.57:scan:920	0.93	5	NoID
0.02	mzspec:MSV000082953:P5_A11:scan:1641	0.92	6	NoID
0.02	mzspec:MSV000082953:P2_D4:scan:1646	0.92	6	NoID
0.02	mzspec:MSV000082953:P3_B9:scan:1724	0.92	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.626:scan:1086	0.92	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C7:scan:1444	0.92	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C7:scan:1444	0.92	6	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:1779	0.92	6	NoID
0.02	mzspec:MSV000084314:MSV000081357:scan:14220	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1681	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1664	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1716	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000083462:scan:29399	0.92	5	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:12871	0.92	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT13.STOOL.114:scan:1084	0.92	5	NoID
0.0	mzspec:MSV000082493:DM000088271_RC10_01_28534:scan:1248	0.91	7	NoID
0.02	mzspec:MSV000082953:P4_C7:scan:1671	0.91	6	NoID
0.02	mzspec:MSV000082953:P5_B8:scan:1680	0.91	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:4517	0.91	6	NoID
0.0	mzspec:MSV000083541:S3_50MeOH:scan:1816	0.91	6	NoID
