Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1536	0.89	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_37:scan:1852	0.85	12	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:1949	0.85	11	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_28:scan:2080	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1567	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1575	0.82	11	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3712	0.82	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1657	0.81	11	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4224	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1536	0.81	11	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1657	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1578	0.81	10	NoID
0.01	mzspec:MSV000079697:group5_P2_E6:scan:1884	0.8	12	NoID
0.01	mzspec:MSV000079720:group5_P2_E6:scan:1884	0.8	12	NoID
0.0	mzspec:MSV000083320:99702:scan:2205	0.8	11	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_17:scan:2092	0.8	11	NoID
0.01	mzspec:MSV000083320:99557:scan:2188	0.8	11	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:246541	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1531	0.8	11	NoID
0.0	mzspec:MSV000083320:99374:scan:2218	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1589	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1548	0.8	10	NoID
0.0	mzspec:MSV000079712:group4_P1_D1:scan:1854	0.79	12	NoID
0.01	mzspec:MSV000079707:group3_P1_C2:scan:1871	0.79	12	NoID
0.0	mzspec:MSV000079697:group4_P1_D1:scan:1854	0.79	12	NoID
0.01	mzspec:MSV000079697:group3_P1_C2:scan:1871	0.79	12	NoID
0.0	mzspec:MSV000083320:99537:scan:2185	0.79	12	NoID
0.0	mzspec:MSV000083320:99308:scan:2229	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1536	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1614	0.79	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_C3:scan:2117	0.79	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_C3:scan:2117	0.79	10	NoID
0.0	mzspec:MSV000083320:99388:scan:2241	0.79	10	NoID
-0.04	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1729	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1575	0.79	10	NoID
0.01	mzspec:MSV000083320:BLANK5_5B:scan:2189	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1550	0.79	10	NoID
0.01	mzspec:MSV000083320:99760:scan:2192	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1533	0.79	10	NoID
0.01	mzspec:MSV000079697:group5_P1_G7:scan:1884	0.78	12	NoID
0.01	mzspec:MSV000079720:group5_P1_G7:scan:1884	0.78	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1495	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1606	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1536	0.78	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:1926	0.78	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:1954	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1606	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1556	0.78	10	NoID
0.0	mzspec:MSV000083320:99568:scan:2187	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1518	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1556	0.78	10	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4185	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1596	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1561	0.78	10	NoID
0.01	mzspec:MSV000079697:group5_P1_D7:scan:1863	0.77	12	NoID
0.01	mzspec:MSV000079720:group5_P1_D7:scan:1863	0.77	12	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:2061	0.77	11	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1929	0.77	11	NoID
0.0	mzspec:MSV000083320:99627:scan:2221	0.77	11	NoID
0.01	mzspec:MSV000079706:group3_P2_H10:scan:1859	0.77	11	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1929	0.77	11	NoID
0.01	mzspec:MSV000079697:group5_P1_C4:scan:1866	0.77	11	NoID
0.01	mzspec:MSV000079720:group5_P1_C4:scan:1866	0.77	11	NoID
0.01	mzspec:MSV000079697:group3_P2_H10:scan:1859	0.77	11	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:2061	0.77	11	NoID
0.0	mzspec:MSV000083320:99748:scan:2210	0.77	10	NoID
-0.04	mzspec:MSV000082953:P2_D4:scan:2492	0.77	10	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1916	0.77	10	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:1852	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1578	0.77	10	NoID
-0.04	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:1767	0.77	10	NoID
-0.01	mzspec:MSV000082331:A3_Peach_Peach1:scan:4579	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1522	0.77	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1852	0.77	10	NoID
0.0	mzspec:MSV000083320:99725:scan:2201	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1534	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1583	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1575	0.77	10	NoID
0.0	mzspec:MSV000083320:99310:scan:2240	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1536	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1568	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1617	0.77	10	NoID
-0.04	mzspec:MSV000084314:MSV000083300:scan:233756	0.77	9	NoID
-0.04	mzspec:MSV000080905:P2_EMP_5:scan:1595	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1585	0.77	9	NoID
0.01	mzspec:MSV000079714:group4_P2_D3:scan:1871	0.76	12	NoID
0.01	mzspec:MSV000079697:group4_P2_D3:scan:1871	0.76	12	NoID
0.01	mzspec:MSV000079697:group5_P2_D7:scan:1888	0.76	11	NoID
0.0	mzspec:MSV000083320:99287:scan:2225	0.76	11	NoID
0.01	mzspec:MSV000079720:group5_P2_D7:scan:1888	0.76	11	NoID
0.0	mzspec:MSV000083320:99596:scan:2191	0.76	11	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1883	0.76	11	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1883	0.76	11	NoID
0.0	mzspec:MSV000083320:99428:scan:2179	0.76	10	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2315	0.76	10	NoID
-0.04	mzspec:MSV000083300:BP000096914_p:scan:1929	0.76	10	NoID
0.0	mzspec:MSV000083320:99572:scan:2185	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1588	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1586	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1541	0.76	10	NoID
-0.04	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:3314	0.76	10	NoID
0.0	mzspec:MSV000083320:99405:scan:2223	0.76	10	NoID
0.01	mzspec:MSV000083320:99439:scan:2197	0.76	10	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4044	0.76	10	NoID
0.0	mzspec:MSV000083320:99379:scan:2194	0.76	10	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2227	0.76	10	NoID
-0.01	mzspec:MSV000084314:MSV000082331:scan:20832	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1590	0.76	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1402	0.76	10	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:3333	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1541	0.76	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_18:scan:2089	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1591	0.76	10	NoID
0.0	mzspec:MSV000083320:99558:scan:2189	0.76	10	NoID
-0.04	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2189	0.76	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_E7:scan:2095	0.76	9	NoID
0.0	mzspec:MSV000082608:81764:scan:2161	0.76	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_E7:scan:2095	0.76	9	NoID
0.0	mzspec:MSV000083320:99830:scan:2199	0.75	11	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:1861	0.75	11	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:1861	0.75	11	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4559	0.75	10	NoID
