Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:9D:scan:2785	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2786	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:2763	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2780	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2759	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2768	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2787	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:2769	1.0	9	NoID
0.0	mzspec:MSV000081351:39025:scan:3647	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2760	0.99	9	NoID
0.0	mzspec:MSV000088842:9B:scan:2771	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:2795	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:2813	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2794	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:2751	0.99	9	NoID
0.0	mzspec:MSV000081351:39048:scan:3572	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:2779	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:2748	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2787	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2778	0.99	9	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:2595	0.99	9	NoID
0.01	mzspec:MSV000081351:39028:scan:3488	0.98	9	NoID
0.0	mzspec:MSV000081351:38747:scan:3739	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2822	0.98	9	NoID
0.0	mzspec:MSV000081351:38990:scan:3585	0.98	9	NoID
0.0	mzspec:MSV000081351:38837:scan:3687	0.98	9	NoID
0.0	mzspec:MSV000081351:39138:scan:3649	0.98	9	NoID
0.0	mzspec:MSV000081351:39109:scan:3710	0.98	9	NoID
0.0	mzspec:MSV000081351:39105:scan:3636	0.98	9	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3693	0.98	9	NoID
0.0	mzspec:MSV000081351:38861:scan:3517	0.98	9	NoID
0.0	mzspec:MSV000081351:38915:scan:3644	0.98	9	NoID
0.01	mzspec:MSV000081351:38815:scan:3490	0.98	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2439	0.98	9	NoID
0.0	mzspec:MSV000081351:38735:scan:3605	0.98	9	NoID
0.0	mzspec:MSV000082433:518:scan:2609	0.98	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3379	0.98	9	NoID
0.0	mzspec:MSV000087612:X00176665:scan:2647	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2760	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2801	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:2763	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:2744	0.98	8	NoID
0.0	mzspec:MSV000088842:26D:scan:2759	0.98	8	NoID
0.0	mzspec:MSV000081351:38694:scan:3582	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:2747	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:2751	0.98	8	NoID
0.0	mzspec:MSV000080630:C18_66377_66329:scan:2599	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:2737	0.97	9	NoID
0.0	mzspec:MSV000081351:38784:scan:3520	0.97	9	NoID
0.0	mzspec:MSV000081351:38777:scan:3571	0.97	9	NoID
0.0	mzspec:MSV000088842:12E:scan:2749	0.97	9	NoID
0.0	mzspec:MSV000088842:32A:scan:2770	0.97	9	NoID
0.01	mzspec:MSV000081351:38775:scan:3674	0.97	9	NoID
0.0	mzspec:MSV000082433:502:scan:2614	0.97	9	NoID
0.0	mzspec:MSV000082433:482:scan:2577	0.97	9	NoID
0.0	mzspec:MSV000081351:38944:scan:3507	0.97	9	NoID
0.0	mzspec:MSV000082433:454:scan:2608	0.97	9	NoID
0.0	mzspec:MSV000081351:38744:scan:3680	0.97	9	NoID
0.0	mzspec:MSV000081351:38719:scan:3566	0.97	9	NoID
0.0	mzspec:MSV000081351:38913:scan:3682	0.97	9	NoID
-0.01	mzspec:MSV000082433:194:scan:2585	0.97	9	NoID
0.0	mzspec:MSV000082433:198:scan:2585	0.97	9	NoID
0.0	mzspec:MSV000081351:38741:scan:3654	0.97	9	NoID
0.0	mzspec:MSV000081351:38954:scan:3593	0.97	9	NoID
0.0	mzspec:MSV000081351:38994:scan:3628	0.97	9	NoID
0.0	mzspec:MSV000081351:39135:scan:3675	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2784	0.97	9	NoID
0.0	mzspec:MSV000081351:38817:scan:3829	0.97	9	NoID
0.0	mzspec:MSV000081351:38824:scan:3594	0.97	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2673	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:2814	0.97	8	NoID
