Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2668	0.99	17	NoID
-0.0	mzspec:MSV000089313:Blank_53_no_inj_20220423143035:scan:2686	0.99	17	NoID
0.0	mzspec:MSV000081949:AA3_3_2:scan:3773	0.98	17	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:2731	0.98	17	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:3920	0.98	17	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2625	0.98	17	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:2646	0.98	16	NoID
0.0	mzspec:MSV000082582:60_Control_NLD_SD_2:scan:3584	0.98	16	NoID
0.0	mzspec:MSV000082582:2_Control_CDR_HC_2:scan:3597	0.98	16	NoID
0.0	mzspec:MSV000086270:QC_Mix_P01_01_Start:scan:2647	0.98	16	NoID
0.0	mzspec:MSV000082582:83_Prebiotic_NLD_SD_3:scan:3580	0.98	16	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2749	0.98	16	NoID
0.0	mzspec:MSV000082608:81696:scan:3588	0.98	16	NoID
0.0	mzspec:MSV000081949:Solv_Test_04:scan:3808	0.98	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:2791	0.97	17	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:2639	0.97	16	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:2625	0.97	16	NoID
0.0	mzspec:MSV000082582:28_Prebiotic_NLD_SD_3:scan:3521	0.97	16	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2777	0.97	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_02:scan:2638	0.97	16	NoID
0.0	mzspec:MSV000082582:80_Prebiotic_NLD_HC_3:scan:3520	0.97	16	NoID
0.0	mzspec:MSV000081351:Resus_10:scan:3481	0.97	16	NoID
0.0	mzspec:MSV000083475:Wash_08_20190204145733:scan:1194	0.97	16	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_7:scan:2640	0.97	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2657	0.97	16	NoID
0.0	mzspec:MSV000088087:5792708:scan:2740	0.97	16	NoID
0.0	mzspec:MSV000088087:5774470:scan:2765	0.97	16	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B1:scan:2678	0.97	16	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:2626	0.97	16	NoID
0.0	mzspec:MSV000080630:C18_66386_66338:scan:2628	0.97	16	NoID
0.0	mzspec:MSV000082582:99_Control_CDR_SD_3:scan:3576	0.97	16	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:2718	0.97	16	NoID
0.0	mzspec:MSV000081949:AA3_1_2:scan:3762	0.97	16	NoID
0.0	mzspec:MSV000081351:Resus_11:scan:3442	0.97	16	NoID
-0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2811	0.97	16	NoID
0.0	mzspec:MSV000081949:AA1_4_2:scan:3781	0.97	16	NoID
0.0	mzspec:MSV000081949:Res_solv_02:scan:3795	0.97	16	NoID
0.0	mzspec:MSV000081949:AA3_1_3:scan:3775	0.97	16	NoID
0.0	mzspec:MSV000082608:81845:scan:3571	0.97	16	NoID
0.0	mzspec:MSV000080961:QC_6mix_5ul:scan:8503	0.97	16	NoID
-0.0	mzspec:MSV000082582:Std_MIx_10:scan:3456	0.97	16	NoID
0.0	mzspec:MSV000087359:QC_Mix_Presequence_01_20210323091941:scan:3071	0.97	16	NoID
0.0	mzspec:MSV000081949:AA1_6_2:scan:3728	0.97	16	NoID
0.0	mzspec:MSV000088087:5797156:scan:2775	0.97	16	NoID
0.0	mzspec:MSV000082608:Wash_33_180222032435:scan:1051	0.97	15	NoID
0.0	mzspec:MSV000083475:Wash_01_20190211231229:scan:1213	0.97	15	NoID
0.0	mzspec:MSV000082582:48_Prebiotic_CDR_HC_3:scan:3550	0.97	15	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_04:scan:3577	0.97	15	NoID
0.0	mzspec:MSV000082048:lipidwash_180129190509:scan:4272	0.97	15	NoID
0.0	mzspec:MSV000082608:Wash_22:scan:4169	0.97	15	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_2:scan:3595	0.97	15	NoID
0.0	mzspec:MSV000082048:Std_MIx_02:scan:3542	0.97	15	NoID
0.0	mzspec:MSV000082608:81608:scan:3598	0.97	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2671	0.97	15	NoID
0.0	mzspec:MSV000082608:81740:scan:3586	0.97	15	NoID
-0.0	mzspec:MSV000082582:98_Control_CDR_HC_1:scan:3600	0.97	15	NoID
0.0	mzspec:MSV000082582:3_Prebiotic_CDR_SD_2:scan:3608	0.97	15	NoID
0.0	mzspec:MSV000082582:13_Control_CDR_SD_1:scan:3593	0.97	15	NoID
0.0	mzspec:MSV000082582:77_Control_CDR_SD_1:scan:3580	0.97	15	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_38:scan:3499	0.97	15	NoID
0.0	mzspec:MSV000082608:81811:scan:3578	0.97	15	NoID
0.0	mzspec:MSV000082608:Wash_33_180222041530:scan:4198	0.97	15	NoID
0.0	mzspec:MSV000080628:fecal_52_20161031:scan:2652	0.97	15	NoID
0.0	mzspec:MSV000082582:60_61_Control_0:scan:3569	0.97	15	NoID
0.0	mzspec:MSV000082582:23_Control_NLD_SD_1:scan:3578	0.97	15	NoID
0.0	mzspec:MSV000082608:81538:scan:3553	0.97	15	NoID
0.0	mzspec:MSV000082582:65_Control_NLD_HC_2:scan:3558	0.97	15	NoID
0.0	mzspec:MSV000082582:94_Control_CDR_HC_1:scan:3604	0.97	15	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_05:scan:3540	0.97	14	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:3969	0.96	17	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_CTRL_DF_625_01:scan:4163	0.96	17	NoID
0.0	mzspec:MSV000081949:AA3_1_1:scan:3794	0.96	16	NoID
0.0	mzspec:MSV000083475:Wash_02:scan:1212	0.96	16	NoID
0.0	mzspec:MSV000081949:Solv_Test_02:scan:3775	0.96	16	NoID
0.0	mzspec:MSV000081949:AA3_2_2:scan:3766	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029234337:scan:2694	0.96	16	NoID
-0.0	mzspec:MSV000089313:Blank_31_no_inj:scan:2665	0.96	16	NoID
0.0	mzspec:MSV000089313:Blank_49_no_inj:scan:2691	0.96	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_30:scan:2664	0.96	16	NoID
0.0	mzspec:MSV000081949:AA3_5_1:scan:3780	0.96	16	NoID
0.0	mzspec:MSV000088087:5850253:scan:2768	0.96	16	NoID
0.0	mzspec:MSV000081949:AA2_6_2:scan:3782	0.96	16	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_25_01:scan:4034	0.96	16	NoID
0.0	mzspec:MSV000088087:5751564:scan:2769	0.96	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_35:scan:2670	0.96	16	NoID
0.0	mzspec:MSV000081949:AA2_4_1:scan:3787	0.96	16	NoID
0.0	mzspec:MSV000080628:fecal_56_20161031:scan:2650	0.96	16	NoID
0.0	mzspec:MSV000081949:Solv_Test_03:scan:3798	0.96	16	NoID
0.0	mzspec:MSV000082582:80_Prebiotic_NLD_HC_2:scan:3603	0.96	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_19:scan:2645	0.96	16	NoID
0.0	mzspec:MSV000089313:Blank_42_no_inj:scan:2645	0.96	16	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002195905:scan:276	0.96	16	NoID
-0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2703	0.96	16	NoID
0.0	mzspec:MSV000081949:Solv_Test_11:scan:3738	0.96	16	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:2741	0.96	16	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003011946:scan:279	0.96	16	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2754	0.96	16	NoID
-0.0	mzspec:MSV000088646:Blank_00_P06_no_inj:scan:2731	0.96	16	NoID
0.0	mzspec:MSV000081949:AA1_3_3:scan:3753	0.96	16	NoID
