Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-16-f_ddMS2_pos:scan:3428	1.0	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:7098	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF158_A03_pos:scan:1595	1.0	6	NoID
0.0	mzspec:MSV000082650:M046_62:scan:2756	1.0	6	NoID
0.0	mzspec:MSV000082650:M041_48:scan:2752	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:3781	1.0	6	NoID
0.0	mzspec:MSV000082650:M017_48:scan:2753	1.0	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:6717	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:6717	1.0	6	NoID
0.0	mzspec:MSV000085922:200725_LQ_478814Z01_pos:scan:2518	1.0	6	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:2567	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:59691	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_G08_pos:scan:1617	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:7113	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:7763	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:7203	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_E08_pos:scan:1422	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:3581	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2187	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:3338	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_B12_pos:scan:1598	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_C07_pos:scan:1591	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_G03_pos:scan:1437	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:3411	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_F06_pos:scan:1427	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:3503	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_C05_pos:scan:1426	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF158_C05_pos:scan:1588	1.0	6	NoID
-0.0	mzspec:MSV000084314:MSV000080183:scan:1860	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:7202	1.0	6	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:2567	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_C04_pos:scan:1423	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_A05_pos:scan:1595	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_E09_pos:scan:1426	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:3499	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_D12_pos:scan:1405	1.0	6	NoID
0.04	mzspec:MSV000084314:MSV000086427:scan:178	1.0	6	NoID
0.0	mzspec:MSV000082433:M-451:scan:2439	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:3413	1.0	6	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_1:scan:4848	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000079034:scan:693	1.0	6	NoID
0.0	mzspec:MSV000088842:32C:scan:1740	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:3461	1.0	6	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:4848	1.0	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:3200	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:3510	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:3463	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:3460	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:3515	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:3516	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:3428	1.0	6	NoID
0.0	mzspec:MSV000083475:5F6_4_32_mousseau-88-s046-a02:scan:2187	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_A09_pos:scan:1440	1.0	6	NoID
0.0	mzspec:MSV000084556:FD020_T3:scan:2301	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_F07_pos:scan:1459	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_D07_pos:scan:1399	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1714	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_D10_pos:scan:1603	1.0	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:9699	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_15K_3:scan:6978	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_off_3:scan:4721	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_D10_pos:scan:1425	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:3440	1.0	6	NoID
