Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_C12:scan:315	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556829:scan:444	0.82	5	NoID
-0.04	mzspec:MSV000086415:11259716:scan:189	0.82	5	NoID
0.0	mzspec:MSV000082433:932:scan:430	0.81	5	NoID
0.0	mzspec:MSV000087087:5556718:scan:357	0.79	5	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:227	0.78	5	NoID
-0.0	mzspec:MSV000082433:308:scan:399	0.78	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:317	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21G:scan:241	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:349	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-471:scan:432	0.76	5	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:305	0.75	5	NoID
-0.0	mzspec:MSV000082433:M-467:scan:402	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:339	0.74	5	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:223	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:329	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:329	0.73	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:227	0.73	5	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:224	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10F:scan:228	0.73	5	NoID
0.0	mzspec:MSV000087087:5556638:scan:306	0.73	5	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:243	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25D:scan:218	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:332	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:337	0.7	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:223	0.7	5	NoID
