Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.16.F.16F:scan:1639	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2F:scan:1413	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.4.F.4A:scan:1439	0.72	6	NoID
0.04	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1884	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21A:scan:1458	0.72	6	NoID
0.04	mzspec:MSV000086415:50103129:scan:1496	0.72	6	NoID
0.04	mzspec:MSV000086415:21000478:scan:1519	0.72	6	NoID
0.04	mzspec:MSV000087087:5556671:scan:1548	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.19.O.19E:scan:1398	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1B:scan:1424	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24G:scan:1425	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23F:scan:1417	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:1462	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.8.S.8E:scan:1449	0.72	6	NoID
0.04	mzspec:MSV000087087:5556883:scan:1557	0.72	6	NoID
0.04	mzspec:MSV000086415:14641578:scan:1504	0.72	6	NoID
0.04	mzspec:MSV000083541:Swab_Blank_03:scan:1850	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000097010_p:scan:1668	0.72	6	NoID
0.04	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1887	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.15.S.15E:scan:1465	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.24.O.24D:scan:1444	0.71	7	NoID
0.04	mzspec:MSV000083541:S2_blank_50EtOH:scan:1861	0.71	6	NoID
0.04	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1470	0.71	6	NoID
0.04	mzspec:MSV000086415:20187204:scan:1529	0.71	6	NoID
0.04	mzspec:MSV000087087:5556701:scan:1562	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5A:scan:1435	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:1458	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.22.S.22D:scan:1470	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.7.O.7A:scan:1445	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.10.F.10A:scan:1473	0.71	6	NoID
0.04	mzspec:MSV000088137:2038:scan:1525	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.2.F.2I:scan:1511	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4F:scan:1448	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10E:scan:1449	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11B:scan:1439	0.71	6	NoID
0.04	mzspec:MSV000086415:50199993:scan:1515	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13E:scan:1446	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.25.S.25A:scan:1461	0.7	7	NoID
0.04	mzspec:MSV000088137:2194:scan:1550	0.7	6	NoID
0.04	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1449	0.7	6	NoID
0.04	mzspec:MSV000086415:12788806:scan:1534	0.7	6	NoID
0.04	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:1885	0.7	6	NoID
0.04	mzspec:MSV000088137:2093:scan:1521	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11G:scan:1442	0.7	6	NoID
0.04	mzspec:MSV000083300:BP000098399_p:scan:1641	0.7	6	NoID
0.04	mzspec:MSV000087612:72:scan:1489	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2E:scan:1444	0.7	6	NoID
0.04	mzspec:MSV000083300:BP000098416_p:scan:1666	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1C:scan:1392	0.7	6	NoID
