Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2516	0.82	8	NoID
0.01	mzspec:MSV000079714:group4_P2_H2:scan:2536	0.82	7	NoID
0.01	mzspec:MSV000079697:group4_P2_H2:scan:2536	0.82	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2476	0.81	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2476	0.81	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:2489	0.8	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:2489	0.8	7	NoID
0.01	mzspec:MSV000079707:group3_P1_C12:scan:2703	0.79	7	NoID
0.01	mzspec:MSV000079697:group3_P1_C12:scan:2703	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2511	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2511	0.78	7	NoID
0.01	mzspec:MSV000081351:38894:scan:3624	0.77	7	NoID
0.0	mzspec:MSV000079598:22030_1_2:scan:4440	0.73	6	NoID
0.01	mzspec:MSV000079598:27690_1_2:scan:4531	0.72	7	NoID
-0.0	mzspec:MSV000080469:10317.000027690:scan:4531	0.72	7	NoID
0.0	mzspec:MSV000079598:30112:scan:4523	0.71	7	NoID
0.0	mzspec:MSV000079598:33717:scan:4476	0.71	6	NoID
