Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082082:CCE_P1706_192_MSMS:scan:2699	0.97	6	NoID
-0.04	mzspec:MSV000082082:CCE_P1706_226_MSMS:scan:2714	0.96	6	NoID
-0.04	mzspec:MSV000082082:CCE_P1706_199_MSMS:scan:2711	0.96	6	NoID
-0.04	mzspec:MSV000082082:CCE_P1706_246_MSMS:scan:2618	0.96	6	NoID
-0.04	mzspec:MSV000082082:CCE_P1706_159_MSMS:scan:2718	0.96	6	NoID
-0.04	mzspec:MSV000082082:CCE_P1706_138_MSMS:scan:2751	0.96	6	NoID
-0.04	mzspec:MSV000082082:CCE_P1706_241_MSMS:scan:2663	0.96	6	NoID
-0.04	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:2628	0.94	6	NoID
-0.04	mzspec:MSV000082650:M090_neg1:scan:2116	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:2099	0.91	6	NoID
-0.04	mzspec:MSV000082650:M036_neg1:scan:2155	0.9	6	NoID
0.03	mzspec:MSV000082377:SPE80:scan:2149	0.89	5	NoID
-0.04	mzspec:MSV000082608:81692:scan:2106	0.88	6	NoID
-0.04	mzspec:MSV000082633:T1A10_pos_2:scan:2798	0.88	5	NoID
0.03	mzspec:MSV000082377:Frac_10:scan:2288	0.88	5	NoID
-0.04	mzspec:MSV000082082:CCE_P1706_121_MSMS:scan:2736	0.87	5	NoID
-0.04	mzspec:MSV000082082:CCE_P1706_198_MSMS:scan:2702	0.87	5	NoID
-0.04	mzspec:MSV000082082:CCE_P1706_109_MSMS:scan:2763	0.87	5	NoID
-0.04	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:1972	0.86	6	NoID
-0.04	mzspec:MSV000082650:M086_48:scan:2122	0.86	6	NoID
-0.04	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:1972	0.86	6	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:24344	0.86	6	NoID
-0.01	mzspec:MSV000084020:RRC_33_33:scan:1074	0.86	5	NoID
-0.04	mzspec:MSV000083541:Swab_Blank_03:scan:1375	0.85	6	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_EE1_2:scan:2828	0.85	5	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:4794	0.84	6	NoID
-0.04	mzspec:MSV000080183:47-F-05:scan:1331	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:1856	0.84	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1653	0.84	5	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1649	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:1863	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000096850_p:scan:1844	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:1869	0.84	5	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1633	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:1852	0.84	5	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:1653	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:1847	0.84	5	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1636	0.84	5	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1653	0.84	5	NoID
-0.04	mzspec:MSV000082650:M073_neg1:scan:2118	0.84	5	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1646	0.84	5	NoID
-0.04	mzspec:MSV000082650:M100_48:scan:2133	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:1875	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:1868	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:1861	0.84	5	NoID
-0.04	mzspec:MSV000082082:CCE_P1706_206_MSMS:scan:2697	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:1860	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:1860	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:1862	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:1857	0.84	5	NoID
-0.01	mzspec:MSV000082608:81842:scan:1085	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:1851	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000096976_p:scan:1862	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:1861	0.84	5	NoID
-0.04	mzspec:MSV000081482:22-F-01:scan:1342	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2C:scan:1064	0.83	6	NoID
-0.04	mzspec:MSV000081482:24-F-11:scan:1334	0.83	6	NoID
-0.04	mzspec:MSV000080183:24-F-11:scan:1334	0.83	6	NoID
-0.04	mzspec:MSV000080183:22-F-01:scan:1342	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:1849	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000098439_p:scan:1862	0.83	5	NoID
-0.01	mzspec:MSV000082608:81801:scan:1104	0.83	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1197	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:1862	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000097156_p:scan:1867	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:1853	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000096978_p:scan:1849	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:1851	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:1852	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:1850	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:1854	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:1866	0.83	5	NoID
-0.04	mzspec:MSV000082082:CCE_P1706_86_MSMS:scan:1738	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:1855	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:1856	0.83	5	NoID
-0.04	mzspec:MSV000082633:C1C0_pos_2:scan:2515	0.83	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_92:scan:1103	0.83	5	NoID
-0.01	mzspec:MSV000084020:RRC_30_56:scan:1082	0.83	5	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1644	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000097077_p:scan:1872	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:1866	0.83	5	NoID
-0.04	mzspec:MSV000082973:A38_154_16:scan:1099	0.82	6	NoID
-0.04	mzspec:MSV000081482:32-F-09:scan:1362	0.82	6	NoID
-0.04	mzspec:MSV000080183:35-F-01:scan:1340	0.82	6	NoID
-0.04	mzspec:MSV000080183:38-F-06:scan:1337	0.82	6	NoID
-0.04	mzspec:MSV000080628:fecal_02_20160306:scan:1329	0.82	6	NoID
-0.04	mzspec:MSV000080630:C18_66379_66331:scan:1302	0.82	6	NoID
-0.04	mzspec:MSV000083472:NIH_NP_pos_Plate_17:scan:754	0.82	6	NoID
-0.04	mzspec:MSV000080183:03-F-13:scan:1339	0.82	6	NoID
-0.04	mzspec:MSV000080630:C18_66393_66345:scan:1311	0.82	6	NoID
-0.04	mzspec:MSV000080183:32-F-09:scan:1362	0.82	6	NoID
-0.04	mzspec:MSV000082650:M047_62:scan:2141	0.82	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1041	0.82	5	NoID
-0.01	mzspec:MSV000084020:RRC_32_2:scan:1069	0.82	5	NoID
-0.04	mzspec:MSV000082650:M101_48:scan:2139	0.82	5	NoID
-0.04	mzspec:MSV000082608:81661:scan:2114	0.82	5	NoID
-0.04	mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2697	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:1856	0.82	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_EE1_3:scan:2831	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:1849	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:1852	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:1860	0.82	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:9690	0.82	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:9690	0.82	5	NoID
-0.04	mzspec:MSV000080183:14-F-02:scan:1347	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:1871	0.82	5	NoID
-0.04	mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2697	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1850	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:1846	0.82	5	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1645	0.82	5	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1638	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:1869	0.82	5	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:1656	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:1852	0.82	5	NoID
-0.04	mzspec:MSV000080183:45-F-03:scan:1344	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:1868	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1859	0.82	5	NoID
-0.04	mzspec:MSV000081482:22-F-02:scan:1343	0.81	6	NoID
-0.04	mzspec:MSV000080630:C18_66339_66387:scan:1289	0.81	6	NoID
-0.04	mzspec:MSV000080183:03-F-15:scan:1322	0.81	6	NoID
-0.04	mzspec:MSV000080183:07-F-10:scan:1346	0.81	6	NoID
-0.04	mzspec:MSV000080183:06-F-13:scan:1329	0.81	6	NoID
-0.04	mzspec:MSV000080183:45-F-09:scan:1339	0.81	6	NoID
-0.04	mzspec:MSV000080630:C18_66401_66352:scan:1329	0.81	6	NoID
-0.04	mzspec:MSV000080183:06-F-14:scan:1328	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24A:scan:1059	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1B:scan:1081	0.81	6	NoID
-0.04	mzspec:MSV000080183:22-F-02:scan:1343	0.81	6	NoID
-0.04	mzspec:MSV000080183:01-F-15:scan:1334	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:1855	0.81	5	NoID
-0.04	mzspec:MSV000082608:81722:scan:2018	0.81	5	NoID
-0.04	mzspec:MSV000081482:21-F-01:scan:1355	0.81	5	NoID
-0.04	mzspec:MSV000082650:M001_62:scan:2166	0.81	5	NoID
-0.04	mzspec:MSV000083475:1D7_1_59_metcalf-40-s007-a04:scan:1125	0.81	5	NoID
-0.04	mzspec:MSV000083475:1B8_1_30_metcalf-40-s008-a03:scan:1139	0.81	5	NoID
-0.04	mzspec:MSV000082650:M052_62:scan:2173	0.81	5	NoID
-0.04	mzspec:MSV000080183:21-F-01:scan:1355	0.81	5	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:1858	0.81	5	NoID
-0.01	mzspec:MSV000084020:RRC_29_1:scan:1084	0.81	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_25:scan:1139	0.81	5	NoID
-0.01	mzspec:MSV000084020:RRC_29_34:scan:1068	0.81	5	NoID
-0.04	mzspec:MSV000080183:24-F-12:scan:1357	0.81	5	NoID
-0.01	mzspec:MSV000084020:RRC_30_37:scan:1061	0.81	5	NoID
-0.04	mzspec:MSV000081482:24-F-12:scan:1357	0.81	5	NoID
0.0	mzspec:MSV000085480:GOSHIP_3:scan:1067	0.81	5	NoID
-0.04	mzspec:MSV000084755:M54_Exo_pH2_3:scan:3060	0.81	5	NoID
-0.04	mzspec:MSV000080630:C18_66417_66369:scan:1320	0.8	6	NoID
-0.04	mzspec:MSV000080630:C18_66397_66349:scan:1310	0.8	6	NoID
-0.04	mzspec:MSV000080183:19-F-11:scan:1332	0.8	6	NoID
-0.04	mzspec:MSV000080183:19-F-01:scan:1351	0.8	6	NoID
-0.04	mzspec:MSV000080183:19-F-12:scan:1323	0.8	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:1374	0.8	6	NoID
-0.04	mzspec:MSV000080630:C18_66337_66385:scan:1324	0.8	6	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:3539	0.8	6	NoID
-0.04	mzspec:MSV000080183:35-F-06:scan:1322	0.8	6	NoID
-0.04	mzspec:MSV000080183:40-F-03:scan:1356	0.8	6	NoID
-0.04	mzspec:MSV000081482:19-F-12:scan:1323	0.8	6	NoID
-0.04	mzspec:MSV000081482:19-F-01:scan:1351	0.8	6	NoID
-0.04	mzspec:MSV000081482:32-F-13:scan:1350	0.8	6	NoID
-0.04	mzspec:MSV000082973:A37_150_16:scan:1099	0.8	6	NoID
-0.04	mzspec:MSV000081482:19-F-11:scan:1332	0.8	6	NoID
-0.04	mzspec:MSV000080183:36-F-06:scan:1342	0.8	6	NoID
-0.04	mzspec:MSV000081482:26-F-01:scan:1359	0.8	6	NoID
-0.04	mzspec:MSV000080183:42-F-02:scan:1341	0.8	6	NoID
-0.04	mzspec:MSV000080183:09-F-01:scan:1346	0.8	6	NoID
-0.04	mzspec:MSV000080183:26-F-01:scan:1359	0.8	6	NoID
-0.04	mzspec:MSV000080183:28-F-11:scan:1337	0.8	6	NoID
-0.04	mzspec:MSV000080183:41-F-05:scan:1344	0.8	6	NoID
-0.04	mzspec:MSV000080183:08-F-16:scan:1332	0.8	6	NoID
-0.04	mzspec:MSV000081482:28-F-11:scan:1337	0.8	6	NoID
-0.04	mzspec:MSV000080630:C18_66331_66379:scan:1352	0.8	6	NoID
-0.04	mzspec:MSV000080574:T19:scan:1310	0.8	6	NoID
-0.04	mzspec:MSV000080630:C18_66363_66411:scan:1296	0.8	6	NoID
-0.04	mzspec:MSV000080183:32-F-13:scan:1350	0.8	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:3539	0.8	6	NoID
-0.04	mzspec:MSV000080629:180:scan:1308	0.8	6	NoID
-0.04	mzspec:MSV000084783:147:scan:2456	0.8	5	NoID
-0.04	mzspec:MSV000084783:194:scan:2573	0.8	5	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:429	0.8	5	NoID
-0.04	mzspec:MSV000083835:20:scan:4286	0.8	5	NoID
-0.04	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:4286	0.8	5	NoID
-0.04	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:4286	0.8	5	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:1840	0.8	5	NoID
-0.04	mzspec:MSV000082650:M005_48:scan:2124	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7B:scan:1106	0.8	5	NoID
-0.01	mzspec:MSV000083647:00077E9BFD:scan:1091	0.8	5	NoID
-0.01	mzspec:MSV000083083:00077E9BFD:scan:1091	0.8	5	NoID
-0.01	mzspec:MSV000084020:RRC_3_36:scan:1072	0.8	5	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1872	0.8	5	NoID
-0.04	mzspec:MSV000082433:M-864:scan:1295	0.8	5	NoID
-0.04	mzspec:MSV000084753:F49_1:scan:2274	0.8	5	NoID
0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_8_MeOH_2ul____Run78:scan:495	0.79	6	NoID
-0.04	mzspec:MSV000081482:18-F-10:scan:1334	0.79	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:2866	0.79	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:2688	0.79	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3514	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1A:scan:1117	0.79	6	NoID
-0.04	mzspec:MSV000081482:30-F-03:scan:1368	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17A:scan:1101	0.79	6	NoID
-0.04	mzspec:MSV000080183:18-F-10:scan:1334	0.79	6	NoID
-0.04	mzspec:MSV000080183:08-F-05:scan:1345	0.79	6	NoID
