Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1110	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1126	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1107	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1109	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1110	1.0	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1106	1.0	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_A10:scan:1097	1.0	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1107	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1126	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1107	1.0	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_A10:scan:1097	1.0	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G10:scan:1126	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:1105	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1106	1.0	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G10:scan:1126	1.0	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1099	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:1105	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1099	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1107	1.0	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1120	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1107	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1118	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1118	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1109	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1129	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1100	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1107	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1116	0.99	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_E1:scan:1107	0.99	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1114	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1129	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1113	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1123	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1100	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1127	0.99	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_B11:scan:1105	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1107	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1131	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1106	0.99	10	NoID
