Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:M-232:scan:1419	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-005:scan:1429	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:1438	0.76	9	NoID
0.01	mzspec:MSV000082433:M-031:scan:1422	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1435	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1428	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1443	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1439	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1430	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1481	0.73	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1481	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1445	0.73	9	NoID
0.01	mzspec:MSV000082433:M-0027:scan:1450	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1489	0.72	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1489	0.72	11	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1416	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-238:scan:1401	0.72	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1440	0.71	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1440	0.71	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1469	0.71	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1469	0.71	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_74:scan:1106	0.71	8	NoID
