Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:2374	0.93	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:2366	0.93	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:2349	0.93	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB2_05ul:scan:2350	0.92	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB7_05ul:scan:2354	0.92	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB8_05ul:scan:2346	0.92	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:2365	0.92	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:2377	0.92	10	NoID
-0.03	mzspec:MSV000085944:skin_04_480_FH:scan:2485	0.92	9	NoID
-0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:2357	0.91	10	NoID
-0.03	mzspec:MSV000085944:skin_02_480_UB:scan:2467	0.91	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:2387	0.91	10	NoID
-0.03	mzspec:MSV000085944:skin_05_360_OF:scan:2491	0.91	9	NoID
-0.03	mzspec:MSV000085944:skin_01_720_FH:scan:2438	0.9	8	NoID
-0.03	mzspec:MSV000085944:skin_03_600_OF:scan:2500	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_04_90_FH:scan:2492	0.89	9	NoID
-0.03	mzspec:MSV000085944:skin_03_30_OF:scan:2496	0.89	9	NoID
-0.03	mzspec:MSV000085944:skin_02_1440_UB:scan:2489	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_03_360_OF:scan:2506	0.88	9	NoID
-0.03	mzspec:MSV000085944:skin_03_60_FH:scan:2489	0.88	9	NoID
-0.03	mzspec:MSV000085944:skin_05_0_FH:scan:2514	0.88	9	NoID
-0.03	mzspec:MSV000085944:skin_11_0_OF:scan:2502	0.88	9	NoID
-0.03	mzspec:MSV000085944:skin_03_720_OF:scan:2491	0.87	9	NoID
-0.03	mzspec:MSV000085944:skin_05_120_FH:scan:2474	0.87	9	NoID
-0.03	mzspec:MSV000085944:skin_03_360_UB:scan:2504	0.87	9	NoID
-0.03	mzspec:MSV000085944:skin_05_30_FH:scan:2464	0.87	8	NoID
-0.03	mzspec:MSV000085944:skin_04_360_OF:scan:2486	0.86	10	NoID
-0.03	mzspec:MSV000085944:skin_03_240_FH:scan:2480	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_05_0_UB:scan:2480	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_02_60_FH:scan:2464	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_11_600_FH:scan:2487	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_11_120_OF:scan:2493	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_11_600_OF:scan:2503	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_03_30_FH:scan:2483	0.85	8	NoID
-0.03	mzspec:MSV000085944:skin_04_1440_UB:scan:2489	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_02_90_OF:scan:2463	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_05_240_OF:scan:2492	0.83	9	NoID
-0.03	mzspec:MSV000085944:skin_03_120_UB:scan:2494	0.83	9	NoID
-0.03	mzspec:MSV000085944:skin_11_480_UB:scan:2502	0.83	9	NoID
-0.03	mzspec:MSV000085944:skin_05_240_FH:scan:2446	0.83	8	NoID
-0.03	mzspec:MSV000085944:skin_05_120_UB:scan:2479	0.83	8	NoID
-0.03	mzspec:MSV000085944:skin_04_0_UB:scan:2499	0.83	7	NoID
-0.03	mzspec:MSV000085944:skin_04_720_FH:scan:2485	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_03_720_FH:scan:2469	0.82	8	NoID
-0.03	mzspec:MSV000085944:skin_02_120_FH:scan:2458	0.82	8	NoID
-0.03	mzspec:MSV000085944:skin_04_60_UB:scan:2481	0.81	8	NoID
-0.03	mzspec:MSV000085944:skin_01_360_FH:scan:2433	0.81	8	NoID
-0.03	mzspec:MSV000085944:skin_05_90_UB:scan:2505	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_03_480_OF:scan:2501	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_05_360_UB:scan:2498	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_04_60_OF:scan:2442	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_05_120_OF:scan:2495	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_11_30_FH:scan:2507	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_05_240_UB:scan:2484	0.8	7	NoID
