Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096861_p:scan:3023	0.94	7	NoID
0.0	mzspec:MSV000082433:M-019:scan:2622	0.94	7	NoID
-0.0	mzspec:MSV000084556:FD018_T3:scan:2838	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:897381	0.93	6	NoID
0.0	mzspec:MSV000081351:39126:scan:3798	0.92	7	NoID
0.0	mzspec:MSV000081351:38965:scan:3806	0.92	7	NoID
0.0	mzspec:MSV000082433:M-656:scan:2742	0.92	7	NoID
0.0	mzspec:MSV000083825:Rox_diet_D003d0:scan:2866	0.92	7	NoID
0.0	mzspec:MSV000081351:38728:scan:3670	0.92	7	NoID
0.0	mzspec:MSV000087087:5556763:scan:2733	0.92	7	NoID
0.0	mzspec:MSV000081351:38982:scan:3686	0.92	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:65958	0.92	7	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:15714	0.91	7	NoID
0.0	mzspec:MSV000083825:Rox_diet_D010d0:scan:2852	0.91	7	NoID
0.0	mzspec:MSV000087087:5556800:scan:2755	0.91	7	NoID
0.0	mzspec:MSV000087087:5556793:scan:2734	0.91	7	NoID
0.0	mzspec:MSV000081351:38858:scan:3730	0.91	7	NoID
0.0	mzspec:MSV000087087:5556776:scan:2763	0.91	7	NoID
0.0	mzspec:MSV000087087:5556702:scan:2763	0.91	7	NoID
0.0	mzspec:MSV000087087:5556815:scan:2739	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096930_p:scan:2941	0.91	7	NoID
0.0	mzspec:MSV000087087:5556703:scan:2744	0.9	7	NoID
0.0	mzspec:MSV000087087:5556734:scan:2734	0.9	7	NoID
0.0	mzspec:MSV000087087:5556883:scan:2736	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:51140	0.9	7	NoID
0.0	mzspec:MSV000087087:5556670:scan:2724	0.9	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3672	0.9	7	NoID
0.0	mzspec:MSV000087087:5556787:scan:2739	0.9	7	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:15700	0.9	7	NoID
0.0	mzspec:MSV000088640:6035077:scan:2723	0.9	7	NoID
0.0	mzspec:MSV000084556:FD022_T2:scan:2843	0.89	7	NoID
0.0	mzspec:MSV000087087:5556731:scan:2744	0.89	7	NoID
0.0	mzspec:MSV000084556:FD022_T1:scan:2843	0.89	7	NoID
0.0	mzspec:MSV000084556:FD010_T2:scan:2857	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2964	0.89	7	NoID
0.0	mzspec:MSV000083825:Rox_diet_D001d0:scan:2848	0.88	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:2757	0.88	7	NoID
0.0	mzspec:MSV000087087:5556762:scan:2735	0.88	7	NoID
0.0	mzspec:MSV000087087:5556791:scan:2744	0.88	7	NoID
-0.0	mzspec:MSV000087728:VGF142_C10_pos:scan:3635	0.88	6	NoID
0.0	mzspec:MSV000087087:5556761:scan:2742	0.87	7	NoID
0.0	mzspec:MSV000087087:5556654:scan:2770	0.87	6	NoID
0.0	mzspec:MSV000087087:5556831:scan:2771	0.86	7	NoID
0.0	mzspec:MSV000081351:38783:scan:3704	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF142_D10_pos:scan:3710	0.86	6	NoID
0.0	mzspec:MSV000084556:FD010_T3:scan:2844	0.86	6	NoID
0.0	mzspec:MSV000088640:6035142:scan:2723	0.85	7	NoID
0.0	mzspec:MSV000087087:5556641:scan:2723	0.85	7	NoID
0.0	mzspec:MSV000087087:5556732:scan:2759	0.84	7	NoID
0.0	mzspec:MSV000084556:FD022_T3:scan:2833	0.84	6	NoID
0.0	mzspec:MSV000084556:FD002_T3:scan:2833	0.84	6	NoID
0.0	mzspec:MSV000084556:black_pepper:scan:2873	0.83	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:2745	0.83	7	NoID
0.0	mzspec:MSV000087728:VGF141_G02_pos:scan:3652	0.83	6	NoID
0.05	mzspec:MSV000089937:G1_5+:scan:1281	0.83	6	NoID
0.05	mzspec:MSV000089937:G1_1+:scan:1300	0.83	6	NoID
0.0	mzspec:MSV000087612:X00178211:scan:2689	0.82	7	NoID
0.0	mzspec:MSV000088640:6035117:scan:2700	0.82	7	NoID
0.0	mzspec:MSV000087087:5556777:scan:2745	0.82	7	NoID
0.0	mzspec:MSV000081351:38882:scan:3776	0.82	7	NoID
0.0	mzspec:MSV000084556:FD001_T3:scan:2837	0.82	6	NoID
0.0	mzspec:MSV000084556:FD001_T1:scan:2851	0.81	7	NoID
0.0	mzspec:MSV000087087:5556716:scan:2729	0.81	6	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_7:scan:5022	0.8	6	NoID
0.0	mzspec:MSV000089313:14HM475:scan:2604	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000096973_p:scan:2949	0.8	6	NoID
0.05	mzspec:MSV000089937:G2_2+:scan:1320	0.8	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180323:scan:3359	0.8	5	NoID
0.05	mzspec:MSV000089937:EXTRACTION_BLANK+_1:scan:1305	0.79	6	NoID
0.05	mzspec:MSV000089937:G3_5+:scan:1311	0.79	6	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:6600	0.79	5	NoID
0.03	mzspec:MSV000084314:MSV000087087:scan:91575	0.78	6	NoID
0.05	mzspec:MSV000089937:G3_1+:scan:1302	0.78	6	NoID
0.05	mzspec:MSV000087364:SD343_T:scan:3388	0.78	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:2744	0.78	6	NoID
0.05	mzspec:MSV000089937:G2_5+:scan:1308	0.78	6	NoID
0.05	mzspec:MSV000089937:EXTRACTION_BLANK+_3:scan:1310	0.77	6	NoID
-0.0	mzspec:MSV000084556:FD003_T3:scan:2873	0.77	6	NoID
0.05	mzspec:MSV000089937:EXTRACTION_BLANK+_2:scan:1315	0.77	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:2717	0.77	6	NoID
0.05	mzspec:MSV000089937:G3_4+:scan:1312	0.77	6	NoID
0.0	mzspec:MSV000087087:5556832:scan:2769	0.77	6	NoID
0.05	mzspec:MSV000087364:SH009_T:scan:3256	0.76	6	NoID
0.05	mzspec:MSV000087364:MSU001_N5:scan:3467	0.76	6	NoID
0.05	mzspec:MSV000087364:SD262_T:scan:3326	0.76	6	NoID
0.05	mzspec:MSV000089937:G1_2+:scan:1315	0.76	6	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:6610	0.76	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:6829	0.76	5	NoID
0.05	mzspec:MSV000087364:MSU001_N14:scan:3303	0.75	6	NoID
-0.0	mzspec:MSV000089313:14HM496:scan:2578	0.75	6	NoID
-0.0	mzspec:MSV000087087:5556795:scan:2745	0.75	6	NoID
0.02	mzspec:MSV000080905:P2_EMP_53:scan:2104	0.75	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:6556	0.75	5	NoID
