file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RD4_01_40183	-0.0	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RD4_01_40183:scan:2991	1	0.79	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RD4_01_40183.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RD4_01_40183.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57945	0.02	mzspec:MSV000086550:QC_RA2_01_57945:scan:1463	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57945.mzML	MSV000086550/QC_RA2_01_57945.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208	0.02	mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208:scan:1913	1	0.79	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208	0.02	mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208:scan:1913	1	0.79	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57627	0.02	mzspec:MSV000086550:IS_RA1_01_57627:scan:1457	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57627.mzML	MSV000086550/IS_RA1_01_57627.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_36_RE7_01_48114	0.02	mzspec:MSV000084453:SPE_1_2_36_RE7_01_48114:scan:1733	1	0.79	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_36_RE7_01_48114.mzML	MSV000084453/SPE_1_2_36_RE7_01_48114.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_36_RE7_01_48114	0.02	mzspec:MSV000084447:SPE_1_2_36_RE7_01_48114:scan:1733	1	0.79	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_36_RE7_01_48114.mzML	MSV000084447/SPE_1_2_36_RE7_01_48114.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:acn_water_RA3_01_48077	0.02	mzspec:MSV000084453:acn_water_RA3_01_48077:scan:1422	1	0.79	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/acn_water_RA3_01_48077.mzML	MSV000084453/acn_water_RA3_01_48077.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_RA5_01_48079	0.02	mzspec:MSV000084453:SPE_1_1_RA5_01_48079:scan:1775	1	0.79	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084453/SPE_1_1_RA5_01_48079.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_RA5_01_48079	0.02	mzspec:MSV000084447:SPE_1_1_RA5_01_48079:scan:1775	1	0.79	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084447/SPE_1_1_RA5_01_48079.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:acn_water_RA3_01_48077	0.02	mzspec:MSV000084447:acn_water_RA3_01_48077:scan:1422	1	0.79	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/acn_water_RA3_01_48077.mzML	MSV000084447/acn_water_RA3_01_48077.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084680:BD9_BD9_01_13832	-0.0	mzspec:MSV000084680:BD9_BD9_01_13832:scan:2046	1	0.79	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD9_BD9_01_13832.mzML	MSV000084680/BD9_BD9_01_13832.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_17_GD3_01_48146	0.02	mzspec:MSV000084453:SPE_1_1_17_GD3_01_48146:scan:674	1	0.79	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_17_GD3_01_48146.mzML	MSV000084453/SPE_1_1_17_GD3_01_48146.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:blue_cyano_BC3_01_48183	0.02	mzspec:MSV000084447:blue_cyano_BC3_01_48183:scan:674	1	0.79	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084447/blue_cyano_BC3_01_48183.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:blue_cyano_BC3_01_48183	0.02	mzspec:MSV000084453:blue_cyano_BC3_01_48183:scan:674	1	0.79	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084453/blue_cyano_BC3_01_48183.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_17_GD3_01_48146	0.02	mzspec:MSV000084447:SPE_1_1_17_GD3_01_48146:scan:674	1	0.79	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_17_GD3_01_48146.mzML	MSV000084447/SPE_1_1_17_GD3_01_48146.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_8_RF8_01_16649	-0.0	mzspec:MSV000081513:Paris_B12_8_RF8_01_16649:scan:1320	1	0.79	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_8_RF8_01_16649.mzML	MSV000081513/Paris_B12_8_RF8_01_16649.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000085018:P_putida_BW11M1_GD2_01_38289	-0.0	mzspec:MSV000085018:P_putida_BW11M1_GD2_01_38289:scan:2648	1	0.79	5	MSV000085018	NoID	MSV000085018/ccms_peak/P_putida_BW11M1_GD2_01_38289.mzML	MSV000085018/P_putida_BW11M1_GD2_01_38289.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate2_69616_RA5_01_21996	-0.0	mzspec:MSV000081777:Plate2_69616_RA5_01_21996:scan:1234	1	0.78	6	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_69616_RA5_01_21996.mzXML	MSV000081777/Plate2_69616_RA5_01_21996.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000084680:BA2_BA2_01_13786	-0.0	mzspec:MSV000084680:BA2_BA2_01_13786:scan:2034	1	0.78	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA2_BA2_01_13786.mzML	MSV000084680/BA2_BA2_01_13786.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:Col_Ana_BC4_01_48184	0.02	mzspec:MSV000084453:Col_Ana_BC4_01_48184:scan:1014	1	0.78	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084453/Col_Ana_BC4_01_48184.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:Col_Ana_BC4_01_48184	0.02	mzspec:MSV000084447:Col_Ana_BC4_01_48184:scan:1014	1	0.78	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084447/Col_Ana_BC4_01_48184.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT11_G5_BG5_01_58670	0.02	mzspec:MSV000086550:PLT11_G5_BG5_01_58670:scan:891	1	0.78	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G5_BG5_01_58670.mzML	MSV000086550/PLT11_G5_BG5_01_58670.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_01_RA1_01_21188	-0.0	mzspec:MSV000083578:MeOH_01_RA1_01_21188:scan:2072	1	0.78	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_01_RA1_01_21188.mzML	MSV000083578/MeOH_01_RA1_01_21188.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084475:HM_994_BB7_01_46020	-0.0	mzspec:MSV000084475:HM_994_BB7_01_46020:scan:1655	1	0.77	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_994_BB7_01_46020.mzXML	MSV000084475/HM_994_BB7_01_46020.mzXML	MSV000084475	Fusobacterium nucleatum CTI 03	Fusobacterium nucleatum CTI-3	1204476	manual	Yes	No	No
mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612	0.0	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:51	1	0.77	5	MSV000078668	NoID	MSV000078668/ccms_peak/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668	Streptomyces griseoflavus W384	Streptomyces griseoflavus	35619	maual	No	No	No
mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning	0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:2416	1	0.77	5	MSV000088690	NoID	MSV000088690/peak/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RC5_01_40171	-0.0	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RC5_01_40171:scan:1935	1	0.77	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RC5_01_40171.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RC5_01_40171.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084453:2286_SPE_2_1_RA4_01_48207	0.02	mzspec:MSV000084453:2286_SPE_2_1_RA4_01_48207:scan:1745	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084453/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2286_SPE_2_1_RA4_01_48207	0.02	mzspec:MSV000084447:2286_SPE_2_1_RA4_01_48207:scan:1745	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084447/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226	-0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226:scan:2157	1	0.77	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165:scan:3039	1	0.77	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083578:Std279_01_RA2_01_21189	-0.0	mzspec:MSV000083578:Std279_01_RA2_01_21189:scan:1129	1	0.77	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/Std279_01_RA2_01_21189.mzML	MSV000083578/Std279_01_RA2_01_21189.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083849:DETS_I_GB4_01_23073	0.0	mzspec:MSV000083849:DETS_I_GB4_01_23073:scan:1599	1	0.77	5	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_I_GB4_01_23073.mzML	MSV000083849/DETS_I_GB4_01_23073.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083734:Blank1_RD1_01_40180	-0.0	mzspec:MSV000083734:Blank1_RD1_01_40180:scan:2704	1	0.76	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank1_RD1_01_40180.mzML	MSV000083734/Blank1_RD1_01_40180.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000084701:MeOH_10_RA1_01_17067	0.0	mzspec:MSV000084701:MeOH_10_RA1_01_17067:scan:2015	1	0.76	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_10_RA1_01_17067.mzML	MSV000084701/MeOH_10_RA1_01_17067.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:DRU_R8_BG8_01_21257	-0.0	mzspec:MSV000083578:DRU_R8_BG8_01_21257:scan:834	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R8_BG8_01_21257.mzML	MSV000083578/DRU_R8_BG8_01_21257.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084453:SPE_1_2_34-35_RE6_01_48113	0.02	mzspec:MSV000084453:SPE_1_2_34-35_RE6_01_48113:scan:668	1	0.76	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084453/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_34-35_RE6_01_48113	0.02	mzspec:MSV000084447:SPE_1_2_34-35_RE6_01_48113:scan:668	1	0.76	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084447/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085018:Saad_blank_GA4_01_31068	-0.0	mzspec:MSV000085018:Saad_blank_GA4_01_31068:scan:4221	1	0.76	5	MSV000085018	NoID	MSV000085018/ccms_peak/Saad_blank_GA4_01_31068.mzML	MSV000085018/Saad_blank_GA4_01_31068.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT2_C11_GC11_01_57576	0.02	mzspec:MSV000086550:PLT2_C11_GC11_01_57576:scan:923	1	0.76	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C11_GC11_01_57576.mzML	MSV000086550/PLT2_C11_GC11_01_57576.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38297	-0.0	mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38297:scan:2638	1	0.76	5	MSV000085018	NoID	MSV000085018/ccms_peak/Methanol_200203 blank_GC7_01_38297.mzML	MSV000085018/Methanol_200203 blank_GC7_01_38297.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083578:N15_ML_R6_GA6_01_21197	0.0	mzspec:MSV000083578:N15_ML_R6_GA6_01_21197:scan:1123	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_ML_R6_GA6_01_21197.mzML	MSV000083578/N15_ML_R6_GA6_01_21197.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:MeOH_07_RA1_01_17027	-0.0	mzspec:MSV000084701:MeOH_07_RA1_01_17027:scan:1888	1	0.76	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_07_RA1_01_17027.mzML	MSV000084701/MeOH_07_RA1_01_17027.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
