Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99571:scan:2209	0.92	7	NoID
-0.0	mzspec:MSV000083320:99419:scan:2204	0.92	7	NoID
-0.0	mzspec:MSV000083320:99413:scan:2203	0.92	7	NoID
-0.0	mzspec:MSV000083320:99520:scan:2198	0.92	7	NoID
-0.0	mzspec:MSV000083320:99444:scan:2212	0.92	7	NoID
0.0	mzspec:MSV000082433:M-192:scan:2047	0.92	7	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_13-03_BC1_01_61920:scan:1240	0.92	7	NoID
0.0	mzspec:MSV000083320:99516:scan:2193	0.92	7	NoID
0.0	mzspec:MSV000083320:99384:scan:2194	0.92	7	NoID
0.0	mzspec:MSV000083320:99385:scan:2208	0.92	7	NoID
-0.0	mzspec:MSV000083320:99455:scan:2221	0.92	7	NoID
-0.0	mzspec:MSV000083320:99517:scan:2204	0.92	7	NoID
-0.0	mzspec:MSV000083320:99569:scan:2205	0.92	7	NoID
-0.0	mzspec:MSV000083320:99515:scan:2205	0.92	7	NoID
-0.0	mzspec:MSV000083320:99331:scan:2272	0.92	7	NoID
0.0	mzspec:MSV000083320:99524:scan:2199	0.92	7	NoID
-0.0	mzspec:MSV000083320:99438:scan:2205	0.92	7	NoID
-0.0	mzspec:MSV000083320:99383:scan:2204	0.92	7	NoID
-0.0	mzspec:MSV000083320:99527:scan:2204	0.92	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3601	0.91	7	NoID
0.0	mzspec:MSV000083320:99362:scan:2201	0.91	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2239	0.91	7	NoID
-0.0	mzspec:MSV000083320:99537:scan:2201	0.91	7	NoID
0.0	mzspec:MSV000083320:99567:scan:2198	0.91	7	NoID
0.0	mzspec:MSV000083320:99289:scan:2249	0.91	7	NoID
0.0	mzspec:MSV000083320:99505:scan:2197	0.91	7	NoID
-0.0	mzspec:MSV000083320:99513:scan:2202	0.91	7	NoID
0.0	mzspec:MSV000083320:99790:scan:2197	0.91	7	NoID
-0.0	mzspec:MSV000083320:99528:scan:2204	0.91	7	NoID
-0.0	mzspec:MSV000083320:99572:scan:2200	0.91	7	NoID
-0.0	mzspec:MSV000083320:99575:scan:2207	0.91	7	NoID
-0.0	mzspec:MSV000083320:99352:scan:2208	0.91	7	NoID
-0.0	mzspec:MSV000083320:99512:scan:2202	0.91	7	NoID
-0.0	mzspec:MSV000083320:99518:scan:2196	0.91	7	NoID
-0.0	mzspec:MSV000083320:99372:scan:2222	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:13237	0.91	7	NoID
-0.0	mzspec:MSV000083320:99533:scan:2203	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:1833	0.91	7	NoID
-0.0	mzspec:MSV000083320:99559:scan:2210	0.91	7	NoID
0.0	mzspec:MSV000083320:99411:scan:2201	0.91	7	NoID
0.0	mzspec:MSV000083320:99379:scan:2210	0.91	7	NoID
0.0	mzspec:MSV000083320:99300:scan:2240	0.91	7	NoID
-0.0	mzspec:MSV000083320:99432:scan:2203	0.91	7	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:2208	0.91	7	NoID
-0.0	mzspec:MSV000083320:99425:scan:2202	0.91	7	NoID
-0.0	mzspec:MSV000083320:99418:scan:2200	0.91	7	NoID
-0.0	mzspec:MSV000083320:99354:scan:2217	0.91	7	NoID
0.0	mzspec:MSV000083320:99423:scan:2201	0.91	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3601	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-621:scan:2038	0.9	8	NoID
-0.0	mzspec:MSV000083320:99519:scan:2207	0.9	7	NoID
0.0	mzspec:MSV000083320:99356:scan:2199	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2808	0.9	7	NoID
0.0	mzspec:MSV000082433:M-557:scan:2044	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2804	0.9	7	NoID
-0.0	mzspec:MSV000083320:99440:scan:2205	0.9	7	NoID
-0.0	mzspec:MSV000083320:99456:scan:2244	0.9	7	NoID
-0.0	mzspec:MSV000083320:99414:scan:2212	0.9	7	NoID
-0.0	mzspec:MSV000083320:99548:scan:2212	0.9	7	NoID
0.0	mzspec:MSV000082433:584:scan:2026	0.9	7	NoID
-0.0	mzspec:MSV000083320:99348:scan:2219	0.9	7	NoID
-0.0	mzspec:MSV000083320:99365:scan:2204	0.9	7	NoID
-0.0	mzspec:MSV000082433:514:scan:2029	0.89	8	NoID
-0.0	mzspec:MSV000083320:99416:scan:2202	0.89	7	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:2204	0.89	7	NoID
-0.0	mzspec:MSV000082433:454:scan:2023	0.89	7	NoID
0.0	mzspec:MSV000083320:99447:scan:2200	0.89	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:1786	0.89	7	NoID
-0.0	mzspec:MSV000083320:99511:scan:2203	0.89	7	NoID
-0.0	mzspec:MSV000083320:99736:scan:2202	0.89	7	NoID
-0.0	mzspec:MSV000083320:99545:scan:2203	0.89	7	NoID
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1670	0.89	7	NoID
-0.0	mzspec:MSV000083320:99417:scan:2208	0.89	7	NoID
-0.0	mzspec:MSV000083320:99449:scan:2214	0.89	7	NoID
-0.0	mzspec:MSV000083320:99522:scan:2212	0.89	7	NoID
-0.0	mzspec:MSV000083320:99521:scan:2217	0.89	7	NoID
-0.0	mzspec:MSV000083320:99290:scan:2236	0.89	7	NoID
0.0	mzspec:MSV000083320:99753:scan:2196	0.89	7	NoID
-0.0	mzspec:MSV000083320:99553:scan:2199	0.89	7	NoID
0.0	mzspec:MSV000083320:99556:scan:2205	0.89	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5535	0.89	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5535	0.89	6	NoID
0.0	mzspec:MSV000082433:226:scan:2037	0.88	8	NoID
-0.0	mzspec:MSV000083320:99577:scan:2213	0.88	7	NoID
-0.0	mzspec:MSV000083320:99563:scan:2203	0.88	7	NoID
-0.0	mzspec:MSV000083320:99421:scan:2205	0.88	7	NoID
-0.0	mzspec:MSV000083320:99378:scan:2216	0.88	7	NoID
-0.0	mzspec:MSV000082433:874:scan:2019	0.88	7	NoID
-0.0	mzspec:MSV000083320:99410:scan:2220	0.88	7	NoID
0.0	mzspec:MSV000083320:99363:scan:2206	0.88	7	NoID
-0.0	mzspec:MSV000083320:99349:scan:2208	0.88	7	NoID
0.0	mzspec:MSV000083320:99431:scan:2228	0.88	7	NoID
0.04	mzspec:MSV000086427:VGF141_F08:scan:1899	0.88	7	NoID
0.04	mzspec:MSV000087728:VGF141_F08_pos:scan:1899	0.88	7	NoID
0.0	mzspec:MSV000083320:99656:scan:2225	0.88	7	NoID
-0.0	mzspec:MSV000083320:99557:scan:2209	0.88	7	NoID
-0.0	mzspec:MSV000083320:99785:scan:2228	0.88	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3562	0.88	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3562	0.88	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:2077	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:1821	0.87	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2794	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2817	0.87	7	NoID
0.0	mzspec:MSV000082433:M-446:scan:2005	0.87	7	NoID
0.0	mzspec:MSV000082647:81993:scan:2182	0.87	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_71:scan:1934	0.87	7	NoID
-0.0	mzspec:MSV000083320:99422:scan:2201	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2921	0.87	7	NoID
-0.0	mzspec:MSV000082433:632:scan:2031	0.87	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:2023	0.87	7	NoID
0.0	mzspec:MSV000083320:99408:scan:2209	0.87	7	NoID
0.0	mzspec:MSV000083320:99382:scan:2217	0.87	7	NoID
0.0	mzspec:MSV000083320:99539:scan:2203	0.87	7	NoID
0.0	mzspec:MSV000083320:99568:scan:2223	0.87	7	NoID
0.0	mzspec:MSV000083320:99357:scan:2210	0.87	7	NoID
0.0	mzspec:MSV000087087:5556747:scan:1742	0.87	7	NoID
-0.0	mzspec:MSV000083320:99579:scan:2208	0.87	7	NoID
-0.0	mzspec:MSV000083320:99514:scan:2207	0.87	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_F8:scan:1776	0.87	7	NoID
0.0	mzspec:MSV000083320:99376:scan:2206	0.87	7	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:10854	0.87	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_F8:scan:1776	0.87	7	NoID
-0.0	mzspec:MSV000083320:99525:scan:2200	0.87	7	NoID
0.0	mzspec:MSV000083320:99451:scan:2219	0.87	7	NoID
-0.0	mzspec:MSV000082433:484:scan:2056	0.87	7	NoID
-0.0	mzspec:MSV000083320:99562:scan:2203	0.87	7	NoID
-0.0	mzspec:MSV000083320:99347:scan:2211	0.87	7	NoID
-0.0	mzspec:MSV000082433:482:scan:2029	0.87	7	NoID
-0.0	mzspec:MSV000083320:99359:scan:2207	0.87	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_54:scan:1755	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:2826	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2810	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2876	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2846	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2838	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2919	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2876	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2914	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:16486	0.86	7	NoID
-0.0	mzspec:MSV000083320:99554:scan:2213	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2877	0.86	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:4033	0.86	7	NoID
-0.0	mzspec:MSV000083320:99454:scan:2239	0.86	7	NoID
0.04	mzspec:MSV000080540:GMI_highB_pos_frag:scan:6005	0.86	7	NoID
0.04	mzspec:MSV000082433:M-208:scan:3871	0.86	7	NoID
-0.0	mzspec:MSV000083320:99526:scan:2210	0.86	7	NoID
0.0	mzspec:MSV000083320:99503:scan:2221	0.86	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:2067	0.86	7	NoID
0.0	mzspec:MSV000082433:M-019:scan:2043	0.86	7	NoID
-0.0	mzspec:MSV000083320:99424:scan:2204	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2099	0.86	7	NoID
-0.0	mzspec:MSV000083320:99458:scan:2242	0.86	7	NoID
-0.0	mzspec:MSV000082433:498:scan:2040	0.86	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:2631	0.86	6	NoID
0.01	mzspec:MSV000086109:BD3_BD3_02_57100:scan:429	0.86	6	NoID
-0.0	mzspec:MSV000083010:G79469_5x_RF9_01_18153:scan:1662	0.86	6	NoID
-0.03	mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19533:scan:1112	0.86	6	NoID
-0.0	mzspec:MSV000082074:G79469_5x_RF9_01_18153:scan:1662	0.86	6	NoID
-0.0	mzspec:MSV000084900:G79469_5x_RF9_01_18153:scan:1662	0.86	6	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:2631	0.86	6	NoID
-0.0	mzspec:MSV000084734:G79469_5x_RF9_01_18153:scan:1662	0.86	6	NoID
0.0	mzspec:MSV000082433:68:scan:2034	0.85	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2914	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2820	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1778	0.85	7	NoID
0.0	mzspec:MSV000082433:M-345:scan:2020	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2817	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2842	0.85	7	NoID
-0.0	mzspec:MSV000088842:35C:scan:1835	0.85	7	NoID
0.04	mzspec:MSV000087728:VGF155_E05_pos:scan:1791	0.85	7	NoID
0.04	mzspec:MSV000080540:GMI_highA_pos_frag:scan:5982	0.85	7	NoID
0.0	mzspec:MSV000087087:5556776:scan:1764	0.85	7	NoID
0.04	mzspec:MSV000080540:media_highA_pos_frag:scan:5938	0.85	7	NoID
0.0	mzspec:MSV000083320:99446:scan:2209	0.85	7	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:40294	0.85	7	NoID
-0.0	mzspec:MSV000088842:26B:scan:2142	0.85	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:4100	0.85	7	NoID
0.0	mzspec:MSV000082433:M-156:scan:2027	0.85	7	NoID
-0.0	mzspec:MSV000083320:99360:scan:2212	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1759	0.85	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3230	0.85	6	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:26791	0.85	6	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3230	0.85	6	NoID
0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:3257	0.85	6	NoID
-0.0	mzspec:MSV000083010:G79583_1x_BC7_01_18085:scan:1671	0.85	6	NoID
-0.0	mzspec:MSV000082074:G79583_1x_BC7_01_18085:scan:1671	0.85	6	NoID
0.0	mzspec:MSV000083320:99838:scan:2516	0.85	6	NoID
-0.0	mzspec:MSV000084900:G79583_1x_BC7_01_18085:scan:1671	0.85	6	NoID
-0.0	mzspec:MSV000084734:G79583_1x_BC7_01_18085:scan:1671	0.85	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2937	0.84	7	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2109	0.84	7	NoID
0.0	mzspec:MSV000082433:292:scan:2052	0.84	7	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1671	0.84	7	NoID
0.0	mzspec:MSV000082647:81915:scan:2075	0.84	7	NoID
0.04	mzspec:MSV000080540:media_highB_pos_frag:scan:5951	0.84	7	NoID
-0.0	mzspec:MSV000082433:554:scan:2053	0.84	7	NoID
0.0	mzspec:MSV000083320:99591:scan:2204	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1586	0.84	7	NoID
0.0	mzspec:MSV000084165:MC_actAB-EMay:scan:29529	0.84	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:2934	0.84	6	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:2934	0.84	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_41:scan:1737	0.84	6	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3230	0.84	6	NoID
0.0	mzspec:MSV000083320:99814:scan:2633	0.84	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_92:scan:1960	0.84	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3213	0.84	6	NoID
0.0	mzspec:MSV000083320:99506:scan:2221	0.84	6	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3213	0.84	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_40:scan:1995	0.84	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_24:scan:1773	0.84	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3230	0.84	6	NoID
0.01	mzspec:MSV000084314:MSV000084447:scan:1030	0.84	6	NoID
0.01	mzspec:MSV000084314:MSV000084453:scan:1032	0.84	6	NoID
-0.0	mzspec:MSV000083320:99415:scan:2203	0.84	6	NoID
-0.0	mzspec:MSV000083320:99581:scan:2208	0.83	7	NoID
-0.0	mzspec:MSV000082433:74:scan:2035	0.83	7	NoID
-0.0	mzspec:MSV000083320:99510:scan:2206	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2064	0.83	7	NoID
0.0	mzspec:MSV000082433:M-617:scan:2033	0.83	7	NoID
-0.0	mzspec:MSV000082433:66:scan:2061	0.83	7	NoID
0.0	mzspec:MSV000083320:99560:scan:2222	0.83	7	NoID
0.0	mzspec:MSV000082433:162:scan:2024	0.83	7	NoID
0.0	mzspec:MSV000083320:99759:scan:2222	0.83	7	NoID
0.04	mzspec:MSV000079697:group1_P2_E2:scan:1796	0.83	7	NoID
0.04	mzspec:MSV000079709:group1_P2_E2:scan:1796	0.83	7	NoID
0.0	mzspec:MSV000083320:99885:scan:2631	0.83	6	NoID
0.0	mzspec:MSV000083320:99815:scan:2671	0.83	6	NoID
0.0	mzspec:MSV000083835:19:scan:3566	0.83	6	NoID
-0.04	mzspec:MSV000083010:G87603_1x_RH11_01_26351:scan:1694	0.83	6	NoID
0.0	mzspec:MSV000083320:99890:scan:2632	0.83	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:2938	0.83	6	NoID
0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:3566	0.83	6	NoID
-0.04	mzspec:MSV000082073:G87603_1x_RH11_01_26351:scan:1694	0.83	6	NoID
0.04	mzspec:MSV000085852:CCE2019_31:scan:3000	0.83	6	NoID
-0.0	mzspec:MSV000083320:99724:scan:2516	0.83	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3536	0.83	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4666	0.83	6	NoID
-0.04	mzspec:MSV000084900:G87603_1x_RH11_01_26351:scan:1694	0.83	6	NoID
0.0	mzspec:MSV000083320:99788:scan:2624	0.83	6	NoID
0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:3566	0.83	6	NoID
0.0	mzspec:MSV000083320:99887:scan:2658	0.83	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:2908	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:41513	0.83	6	NoID
0.0	mzspec:MSV000083320:99764:scan:2638	0.83	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_6:scan:1685	0.83	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4666	0.83	6	NoID
-0.0	mzspec:MSV000083320:99687:scan:2639	0.83	6	NoID
-0.0	mzspec:MSV000083320:99831:scan:2636	0.83	6	NoID
-0.04	mzspec:MSV000084734:G87603_1x_RH11_01_26351:scan:1694	0.83	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3536	0.83	6	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:2938	0.83	6	NoID
-0.04	mzspec:MSV000082074:G87603_1x_RH11_01_26351:scan:1694	0.83	6	NoID
-0.04	mzspec:MSV000088745:127_3_Ppisc_LYO_55_P1-A-4_01_12081:scan:5789	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2027	0.82	7	NoID
-0.0	mzspec:MSV000082433:72:scan:2040	0.82	7	NoID
0.0	mzspec:MSV000083660:7_1_3mMFe:scan:1857	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:1736	0.82	7	NoID
0.0	mzspec:MSV000085025:Xeno_1ng_pH2_1:scan:2929	0.82	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:2046	0.82	7	NoID
0.0	mzspec:MSV000082433:M-619:scan:2039	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:1793	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:1736	0.82	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:2060	0.82	7	NoID
-0.04	mzspec:MSV000083472:NIH_NP_pos_Plate_13:scan:4237	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:2353	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:2353	0.82	6	NoID
0.0	mzspec:MSV000083320:99876:scan:2638	0.82	6	NoID
0.0	mzspec:MSV000083320:99355:scan:2205	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F11:scan:2286	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:2268	0.82	6	NoID
0.0	mzspec:MSV000083320:99742:scan:2629	0.82	6	NoID
0.05	mzspec:MSV000086644:072_RMF121_4ul_BD8_01_22258:scan:3542	0.82	6	NoID
0.0	mzspec:MSV000083320:99768:scan:2626	0.82	6	NoID
0.01	mzspec:MSV000084447:SPE_1_1_RA5_01_48079:scan:1254	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:2341	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F11:scan:2286	0.82	6	NoID
-0.04	mzspec:MSV000082608:81836:scan:2551	0.82	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4520	0.82	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4520	0.82	6	NoID
0.0	mzspec:MSV000083320:99558:scan:2617	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:2283	0.82	6	NoID
0.0	mzspec:MSV000083320:99358:scan:2209	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:2268	0.82	6	NoID
-0.0	mzspec:MSV000083320:99728:scan:2293	0.82	6	NoID
0.0	mzspec:MSV000083320:99770:scan:2621	0.82	6	NoID
0.01	mzspec:MSV000084453:SPE_1_1_RA5_01_48079:scan:1254	0.82	6	NoID
-0.03	mzspec:MSV000088337:NIST_POS_Samp_09-02_BB3_01_61890:scan:1198	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:2283	0.82	6	NoID
