Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000086926:20200206_DOM_BF_SZ_2:scan:797	0.8	6	NoID
-0.02	mzspec:MSV000088519:Biotic_1:scan:2152	0.79	7	NoID
-0.02	mzspec:MSV000082953:P4_D5:scan:1522	0.79	7	NoID
-0.02	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1489	0.79	6	NoID
-0.02	mzspec:MSV000085777:RT_Jake_EE1_2:scan:1463	0.79	6	NoID
-0.02	mzspec:MSV000083365:E2R2_B8:scan:1473	0.79	6	NoID
-0.02	mzspec:MSV000080167:P2D09:scan:1224	0.79	6	NoID
-0.02	mzspec:MSV000080167:P2D07:scan:1249	0.79	6	NoID
-0.02	mzspec:MSV000083365:E2R2_C8:scan:1473	0.79	6	NoID
-0.02	mzspec:MSV000084314:MSV000083889:scan:30500	0.79	6	NoID
-0.02	mzspec:MSV000085779:RT_Jake_EE1_2:scan:1463	0.79	6	NoID
-0.02	mzspec:MSV000085779:RT_Jake_EE1_1neg:scan:1480	0.79	6	NoID
-0.02	mzspec:MSV000088546:4057071632:scan:1011	0.78	7	NoID
-0.02	mzspec:MSV000085779:RT_Jake_EE1_1:scan:1469	0.78	6	NoID
-0.02	mzspec:MSV000080167:P2F07:scan:1248	0.78	6	NoID
-0.02	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:2513	0.78	6	NoID
-0.02	mzspec:MSV000085480:ETNP_70_SIO:scan:1442	0.78	6	NoID
-0.02	mzspec:MSV000087087:4050203492:scan:1036	0.78	6	NoID
-0.02	mzspec:MSV000087087:4053746507:scan:1044	0.78	6	NoID
-0.02	mzspec:MSV000085777:RT_Jake_EE1_1:scan:1469	0.78	6	NoID
-0.02	mzspec:MSV000088546:5004624843:scan:1016	0.77	7	NoID
-0.02	mzspec:MSV000085870:PH697287_pos_IDA:scan:4443	0.77	7	NoID
-0.02	mzspec:MSV000085777:RT_Jake_IODA_EE1_1:scan:1455	0.77	6	NoID
-0.02	mzspec:MSV000080167:P2C08:scan:1247	0.77	6	NoID
-0.02	mzspec:MSV000080167:P5F08:scan:1210	0.77	6	NoID
-0.02	mzspec:MSV000080167:P6A11:scan:1230	0.77	6	NoID
-0.02	mzspec:MSV000088546:5004561485:scan:1022	0.77	6	NoID
-0.02	mzspec:MSV000089483:S3_FF_A_GB3_01_63671:scan:773	0.77	6	NoID
-0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:44245	0.76	6	NoID
-0.02	mzspec:MSV000080167:P6H10:scan:1249	0.76	6	NoID
-0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:44245	0.76	6	NoID
-0.02	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:44245	0.76	6	NoID
-0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:44245	0.76	6	NoID
-0.02	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:44245	0.76	6	NoID
-0.02	mzspec:MSV000085777:RT_Jake_IODA_EE1_2:scan:1453	0.76	6	NoID
-0.02	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:1514	0.76	6	NoID
-0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:44245	0.76	6	NoID
0.0	mzspec:MSV000085844:MBHUI_207:scan:1310	0.76	5	NoID
-0.02	mzspec:MSV000080167:P8C06:scan:1238	0.75	6	NoID
0.04	mzspec:MSV000085891:Aruba_36:scan:1458	0.75	6	NoID
-0.02	mzspec:MSV000080167:P2B03:scan:1236	0.75	6	NoID
-0.02	mzspec:MSV000088546:5004617100:scan:1012	0.75	6	NoID
-0.02	mzspec:MSV000080167:P2D03:scan:1218	0.75	6	NoID
-0.02	mzspec:MSV000080167:P6A07:scan:1263	0.75	6	NoID
-0.02	mzspec:MSV000088546:5004561498:scan:1018	0.75	5	NoID
-0.02	mzspec:MSV000087087:4050195695:scan:1031	0.75	5	NoID
-0.02	mzspec:MSV000080167:P6E09:scan:1242	0.74	6	NoID
-0.02	mzspec:MSV000080167:P2E04:scan:1240	0.74	6	NoID
-0.02	mzspec:MSV000087087:4053746531:scan:1036	0.74	6	NoID
-0.02	mzspec:MSV000088842:40C_20211120171746:scan:1155	0.74	6	NoID
-0.02	mzspec:MSV000085891:Aruba_W6:scan:1455	0.74	6	NoID
-0.02	mzspec:MSV000080167:P1F06:scan:1236	0.74	6	NoID
-0.02	mzspec:MSV000080167:P2F09:scan:1230	0.74	6	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:1585	0.74	5	NoID
-0.02	mzspec:MSV000088546:5004620350:scan:1014	0.74	5	NoID
-0.02	mzspec:MSV000088546:5004632586:scan:1030	0.74	5	NoID
-0.02	mzspec:MSV000080167:P1H10:scan:1233	0.73	6	NoID
-0.02	mzspec:MSV000080167:P2F03:scan:1235	0.73	6	NoID
-0.02	mzspec:MSV000080167:P1H11:scan:1229	0.73	6	NoID
-0.02	mzspec:MSV000080167:P5E06:scan:1239	0.73	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_290:scan:1464	0.73	6	NoID
-0.02	mzspec:MSV000080167:P2D04:scan:1227	0.73	6	NoID
-0.02	mzspec:MSV000080167:P5B04:scan:1231	0.73	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_278:scan:1458	0.73	6	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_merged:scan:336	0.73	5	NoID
-0.02	mzspec:MSV000080167:P6G06:scan:1254	0.72	6	NoID
-0.02	mzspec:MSV000080167:P1B09:scan:1254	0.72	6	NoID
-0.02	mzspec:MSV000080167:P1A10:scan:1241	0.72	6	NoID
-0.02	mzspec:MSV000080167:P2E05:scan:1235	0.72	6	NoID
-0.02	mzspec:MSV000080167:P2A10:scan:1229	0.72	6	NoID
-0.02	mzspec:MSV000080167:P5G09:scan:1234	0.72	6	NoID
-0.02	mzspec:MSV000080167:P2E08:scan:1228	0.72	6	NoID
-0.02	mzspec:MSV000080167:P5E04:scan:1234	0.72	6	NoID
-0.02	mzspec:MSV000088546:5004562218:scan:1023	0.71	6	NoID
-0.02	mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:2098	0.71	6	NoID
-0.02	mzspec:MSV000080015:MW_A:scan:1960	0.71	6	NoID
-0.02	mzspec:MSV000080167:P7D09:scan:1245	0.71	6	NoID
-0.02	mzspec:MSV000080167:P6B11:scan:1257	0.71	6	NoID
-0.02	mzspec:MSV000080167:P8C05:scan:1242	0.71	6	NoID
-0.02	mzspec:MSV000080167:P5E05:scan:1233	0.71	6	NoID
-0.02	mzspec:MSV000080167:P1C10:scan:1255	0.71	6	NoID
-0.02	mzspec:MSV000080167:P1C06:scan:1247	0.71	6	NoID
-0.02	mzspec:MSV000080167:P7B09:scan:1253	0.71	6	NoID
-0.02	mzspec:MSV000080167:P7D04:scan:1245	0.71	6	NoID
-0.02	mzspec:MSV000080167:P8A07:scan:1250	0.71	6	NoID
-0.02	mzspec:MSV000080167:P1G01:scan:1246	0.71	6	NoID
-0.02	mzspec:MSV000083365:E2R2_AB0:scan:1483	0.71	5	NoID
-0.01	mzspec:MSV000083664:BS40_BD8_01_42303:scan:804	0.7	6	NoID
-0.02	mzspec:MSV000088546:5004564703:scan:1025	0.7	6	NoID
-0.02	mzspec:MSV000080167:P2E06:scan:1237	0.7	6	NoID
0.0	mzspec:MSV000084314:MSV000083365:scan:13838	0.7	5	NoID
