Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:10171	0.84	12	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2765	0.81	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2765	0.81	12	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3552	0.8	11	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3526	0.8	11	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2752	0.79	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:2460	0.78	12	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2710	0.78	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2458	0.77	12	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:3531	0.77	11	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2923	0.77	11	NoID
-0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2748	0.77	9	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2697	0.76	11	NoID
-0.04	mzspec:MSV000082953:P5_D3:scan:3990	0.76	11	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2694	0.76	11	NoID
-0.03	mzspec:MSV000082953:P3_C2:scan:3974	0.75	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2451	0.75	12	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3988	0.75	11	NoID
-0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2756	0.75	9	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3805	0.74	12	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3880	0.74	12	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3813	0.74	11	NoID
-0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2720	0.74	11	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2737	0.74	11	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2723	0.74	9	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3795	0.73	11	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2733	0.73	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:39099	0.73	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:39099	0.73	11	NoID
-0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2797	0.73	11	NoID
-0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2731	0.73	11	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2749	0.73	10	NoID
-0.03	mzspec:MSV000082953:P1_D1:scan:4013	0.73	10	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_1:scan:2443	0.73	10	NoID
-0.04	mzspec:MSV000082953:P4_B9:scan:4009	0.72	11	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2761	0.72	11	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:3779	0.72	11	NoID
0.01	mzspec:MSV000082953:P3_D9:scan:3770	0.72	11	NoID
0.01	mzspec:MSV000082953:P4_C4:scan:3800	0.72	11	NoID
0.01	mzspec:MSV000082953:P4_A12:scan:3811	0.72	11	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2726	0.72	10	NoID
-0.03	mzspec:MSV000082953:P4_B10:scan:4016	0.72	10	NoID
0.01	mzspec:MSV000082953:blank_swab_mid:scan:3783	0.71	11	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3773	0.71	11	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6217	0.71	11	NoID
-0.04	mzspec:MSV000082953:P3_C12:scan:4013	0.71	11	NoID
0.01	mzspec:MSV000082953:P4_C8:scan:3787	0.71	11	NoID
-0.04	mzspec:MSV000082953:P2_A12:scan:4031	0.71	11	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3753	0.71	11	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3756	0.71	11	NoID
-0.04	mzspec:MSV000082953:P1_C7:scan:3914	0.71	11	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3774	0.71	11	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3831	0.71	11	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3797	0.71	11	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3759	0.71	11	NoID
-0.04	mzspec:MSV000082953:P3_C9:scan:3985	0.71	11	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2717	0.71	10	NoID
-0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2754	0.71	10	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2774	0.71	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:4830	0.7	11	NoID
0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:4278	0.7	10	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2718	0.7	10	NoID
