Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000086926:20200128_SSA_SIO:scan:940	0.73	6	NoID
-0.04	mzspec:MSV000085256:516_CSF:scan:1218	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_103_Cort_Waking:scan:1506	0.73	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:1495	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:1495	0.73	5	NoID
-0.04	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1490	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1487	0.73	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_103_Cort_Waking:scan:1506	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:1500	0.73	5	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:1924	0.73	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:1500	0.73	5	NoID
-0.04	mzspec:MSV000083320:99450:scan:1603	0.73	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_96:scan:1158	0.73	5	NoID
-0.04	mzspec:MSV000083300:BP000096986_p:scan:1363	0.72	6	NoID
-0.04	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:1503	0.72	6	NoID
-0.04	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:800	0.72	6	NoID
-0.04	mzspec:MSV000083756:Fecal-1-ACN_RA8_49:scan:828	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4C:scan:1142	0.72	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_018_Cort_1600:scan:1521	0.72	6	NoID
-0.04	mzspec:MSV000088646:260172_BL:scan:1190	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:1491	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_072_Cort_1000:scan:1546	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_018_Cort_1600:scan:1521	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096872_p:scan:1368	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098453_p:scan:1368	0.72	6	NoID
0.01	mzspec:MSV000084158:20190706_Blank_SO_2:scan:1912	0.72	6	NoID
-0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:1490	0.72	6	NoID
-0.04	mzspec:MSV000083541:S3_90MeOH:scan:1486	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098343_p:scan:1359	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097058_p:scan:1386	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098382_p:scan:1377	0.72	6	NoID
0.0	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:535	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096890_p:scan:1373	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098405_p:scan:1380	0.72	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_072_Cort_1000:scan:1546	0.72	6	NoID
-0.03	mzspec:MSV000084741:20190717_SSML:scan:1944	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:1473	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:1480	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097174_p:scan:1373	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097008_p:scan:1345	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097033_p:scan:1359	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1480	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:1508	0.72	6	NoID
-0.04	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1481	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:1485	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_100H2O_171006180906:scan:1474	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096994_p:scan:1375	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096969_p:scan:1355	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096912_p:scan:1387	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000098360_p:scan:1360	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096922_p:scan:1368	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097182_p:scan:1362	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097002_p:scan:1361	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096962_p:scan:1371	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096946_p:scan:1361	0.72	6	NoID
-0.03	mzspec:MSV000081351:39125:scan:1624	0.72	6	NoID
-0.04	mzspec:MSV000085256:381_CSF:scan:1257	0.72	6	NoID
-0.04	mzspec:MSV000081351:38980:scan:1591	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G12:scan:1357	0.72	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_153:scan:1757	0.72	5	NoID
-0.04	mzspec:MSV000082582:Blank_1_(7_17_17):scan:1433	0.72	5	NoID
-0.04	mzspec:MSV000083077:Std_MIx_02:scan:1528	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_049_Cort_Waking:scan:1489	0.72	5	NoID
-0.04	mzspec:MSV000081731:Newport_Beach_III:scan:1755	0.72	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_B8:scan:1368	0.72	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_A12:scan:1366	0.72	5	NoID
-0.04	mzspec:MSV000083372:S13_1:scan:1534	0.72	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_G7:scan:1365	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_047_Cort_1200:scan:1502	0.72	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G12:scan:1357	0.72	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_72:scan:1757	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:1523	0.72	5	NoID
-0.04	mzspec:MSV000081952:Std_MIx_02:scan:1528	0.72	5	NoID
-0.03	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1570	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_047_Cort_1200:scan:1502	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000083300:scan:260189	0.72	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_A10:scan:1357	0.72	5	NoID
-0.03	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1570	0.72	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_541:scan:1693	0.72	5	NoID
-0.0	mzspec:MSV000083475:3C11_6_29_palenik-42-s008-a02:scan:1221	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000083077:scan:128518	0.72	5	NoID
-0.04	mzspec:MSV000082647:81997:scan:1502	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:1542	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:1542	0.72	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_A8:scan:1347	0.72	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_214:scan:1777	0.72	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F12:scan:1403	0.72	5	NoID
-0.01	mzspec:MSV000084314:MSV000083306:scan:11096	0.72	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_G7:scan:1365	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:1523	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_049_Cort_Waking:scan:1489	0.72	5	NoID
-0.04	mzspec:MSV000079712:group4_P1_G4:scan:1364	0.72	5	NoID
-0.04	mzspec:MSV000083300:BP000097049_p:scan:1363	0.72	5	NoID
-0.04	mzspec:MSV000079697:group4_P1_G4:scan:1364	0.72	5	NoID
-0.04	mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:1744	0.72	5	NoID
-0.04	mzspec:MSV000083300:BP000098478_p:scan:1353	0.72	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_A10:scan:1357	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000086621:scan:793383	0.72	5	NoID
-0.04	mzspec:MSV000081351:38766:scan:1688	0.72	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F12:scan:1403	0.72	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_H8:scan:1366	0.72	5	NoID
-0.04	mzspec:MSV000085256:424_Plasma:scan:1237	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_049_Cort_1600:scan:1490	0.72	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_A12:scan:1366	0.72	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_B8:scan:1368	0.72	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_H8:scan:1366	0.72	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_A8:scan:1347	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_049_Cort_1600:scan:1490	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:1505	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1526	0.72	5	NoID
-0.04	mzspec:MSV000085852:CCE2019_32:scan:1754	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:1507	0.72	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_A8:scan:1346	0.71	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_66:scan:1149	0.71	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_E5:scan:1353	0.71	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_A8:scan:1346	0.71	6	NoID
-0.04	mzspec:MSV000081351:38714:scan:1692	0.71	6	NoID
-0.04	mzspec:MSV000081351:38818:scan:1537	0.71	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:1525	0.71	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_E5:scan:1353	0.71	6	NoID
-0.04	mzspec:MSV000081351:38950:scan:1614	0.71	6	NoID
-0.04	mzspec:MSV000081351:39130:scan:1672	0.71	6	NoID
-0.04	mzspec:MSV000081351:38843:scan:1565	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:1512	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:1525	0.71	6	NoID
-0.04	mzspec:MSV000081351:39086:scan:1654	0.71	6	NoID
-0.02	mzspec:MSV000086926:20200305_SSA_IBBlank_210211080106:scan:870	0.71	6	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_137_1Std_210214112606:scan:911	0.71	6	NoID
-0.03	mzspec:MSV000087006:20200313_SSA_SIO:scan:940	0.71	6	NoID
-0.03	mzspec:MSV000086926:20200313_SSA_SIO:scan:940	0.71	6	NoID
-0.02	mzspec:MSV000087006:20200305_SSA_IBBlank_210211080106:scan:870	0.71	6	NoID
-0.03	mzspec:MSV000087006:20200302_SSA_SIO:scan:909	0.71	6	NoID
-0.03	mzspec:MSV000086926:20200302_SSA_SIO:scan:909	0.71	6	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_13_7_3Std:scan:895	0.71	6	NoID
-0.04	mzspec:MSV000088646:248852_Y3:scan:1200	0.71	6	NoID
-0.04	mzspec:MSV000087087:5556830:scan:1224	0.71	6	NoID
-0.04	mzspec:MSV000083541:S2_blank_50EtOH:scan:1460	0.71	6	NoID
-0.04	mzspec:MSV000088646:258142_Y1:scan:1194	0.71	6	NoID
-0.04	mzspec:MSV000088646:250785_Y3:scan:1200	0.71	6	NoID
-0.04	mzspec:MSV000088646:228683_Y1:scan:1197	0.71	6	NoID
-0.04	mzspec:MSV000088646:285012_Y2:scan:1183	0.71	6	NoID
-0.04	mzspec:MSV000088646:248852_BL:scan:1204	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:1518	0.71	6	NoID
-0.04	mzspec:MSV000083541:S2_blank_50MeOH:scan:1451	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000097156_p:scan:1372	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000098422_p:scan:1353	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000097042_p:scan:1371	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096896_p:scan:1379	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000098469_p:scan:1367	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000097157_p:scan:1364	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096961_p:scan:1363	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000098424_p:scan:1377	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096920_p:scan:1366	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:1490	0.71	6	NoID
-0.04	mzspec:MSV000081351:38858:scan:1603	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4H:scan:1149	0.71	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_023_Cort_1000:scan:1518	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:1504	0.71	6	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1_20181228113615:scan:682	0.71	6	NoID
-0.04	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:1486	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:1492	0.71	6	NoID
-0.04	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1486	0.71	6	NoID
-0.04	mzspec:MSV000083541:S2_blank_100H2O:scan:1454	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000097155_p:scan:1363	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096848_p:scan:1357	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000098391_p:scan:1352	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096919_p:scan:1374	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000098493_p:scan:1373	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096937_p:scan:1361	0.71	6	NoID
-0.04	mzspec:MSV000087612:66:scan:1207	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000097153_p:scan:1371	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:1485	0.71	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:1498	0.71	5	NoID
-0.04	mzspec:MSV000083482:A36_144_plasma:scan:1179	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_97:scan:1763	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_07:scan:1774	0.71	5	NoID
-0.04	mzspec:MSV000088137:mars00136:scan:1218	0.71	5	NoID
-0.04	mzspec:MSV000088646:259202_BL:scan:1204	0.71	5	NoID
-0.04	mzspec:MSV000088164:Mo21_060:scan:1715	0.71	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1540	0.71	5	NoID
-0.03	mzspec:MSV000080176:PPL-Test_MeOH_2:scan:1751	0.71	5	NoID
-0.04	mzspec:MSV000080015:50mL_100mg_2:scan:2529	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_510:scan:1784	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1540	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:1564	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_197:scan:1787	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_103:scan:1774	0.71	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:1564	0.71	5	NoID
-0.04	mzspec:MSV000086483:DHMC_20_D01:scan:1256	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_408:scan:1803	0.71	5	NoID
-0.05	mzspec:MSV000079697:group5_P2_E10:scan:1357	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:1498	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_292:scan:1756	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_216:scan:1776	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_220:scan:1771	0.71	5	NoID
-0.05	mzspec:MSV000079720:group5_P2_E10:scan:1357	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_245:scan:1778	0.71	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_B8:scan:1350	0.71	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_210_MSMS:scan:1739	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_542_B:scan:1538	0.71	5	NoID
-0.04	mzspec:MSV000082952:DOM_2D_acidic_11:scan:1523	0.71	5	NoID
-0.04	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1655	0.71	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_A3:scan:1354	0.71	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_C12:scan:1395	0.71	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_C6:scan:1389	0.71	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_A12:scan:1349	0.71	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_B4:scan:1378	0.71	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F8:scan:1429	0.71	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_A7:scan:1416	0.71	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_B2:scan:1365	0.71	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_G7:scan:1340	0.71	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_D5:scan:1369	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_95:scan:1757	0.71	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_H9:scan:1377	0.71	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_B2:scan:1365	0.71	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_A4:scan:1368	0.71	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_A7:scan:1416	0.71	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_D5:scan:1369	0.71	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_C12:scan:1395	0.71	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_H9:scan:1377	0.71	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_B4:scan:1378	0.71	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_A4:scan:1368	0.71	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_C6:scan:1389	0.71	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_B8:scan:1350	0.71	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F8:scan:1429	0.71	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_A12:scan:1349	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_513:scan:1767	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_234:scan:1783	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_151:scan:1754	0.71	5	NoID
-0.04	mzspec:MSV000080176:Blank_unfil_9_100:scan:1491	0.71	5	NoID
-0.04	mzspec:MSV000080177:Pn_subpacifica5_50ml:scan:2563	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_142:scan:1764	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_87:scan:1745	0.71	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_D4:scan:1382	0.71	5	NoID
-0.04	mzspec:MSV000085555:SSA-Blank_pos_2:scan:1694	0.71	5	NoID
-0.04	mzspec:MSV000080177:Pn_skinny13_unfil:scan:2556	0.71	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_D4:scan:1382	0.71	5	NoID
-0.04	mzspec:MSV000088164:Mo21_098:scan:1757	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_222:scan:1753	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_120:scan:1772	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_147:scan:1757	0.71	5	NoID
