Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1596	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1602	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1628	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1585	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1590	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1585	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1587	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1583	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1565	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1589	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1632	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1582	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1586	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1612	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1583	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1590	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1618	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1575	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1596	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1576	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1586	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1578	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1627	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1583	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1615	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1592	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1600	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1582	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1612	0.96	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1684	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1608	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1594	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1602	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1591	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1619	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1579	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1593	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1592	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1597	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1600	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1578	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1585	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1597	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1544	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1623	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1728	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1572	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1621	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1597	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1612	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1604	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1599	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1576	0.93	6	NoID
