Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:5258	0.89	5	NoID
-0.02	mzspec:MSV000084020:Wash_04:scan:2308	0.89	5	NoID
-0.02	mzspec:MSV000084132:Pos_C18polar_Wash_03:scan:2309	0.89	5	NoID
-0.02	mzspec:MSV000083660:1_1:scan:4623	0.89	5	NoID
-0.02	mzspec:MSV000083094:ECG_1_3A:scan:4509	0.89	5	NoID
-0.02	mzspec:MSV000082649:LPpos_Blk_no_inj_04:scan:4577	0.89	5	NoID
-0.02	mzspec:MSV000082953:P2_A6:scan:5237	0.89	5	NoID
-0.02	mzspec:MSV000082629:WSpos_Std_MIx_02:scan:4157	0.89	5	NoID
-0.02	mzspec:MSV000082629:16NAVY14_V2_20161119:scan:4333	0.89	5	NoID
-0.02	mzspec:MSV000082649:M051_plasma:scan:4431	0.89	5	NoID
-0.02	mzspec:MSV000083559:11713.16.F.16F:scan:3593	0.88	5	NoID
-0.02	mzspec:MSV000082049:17_52:scan:4554	0.88	5	NoID
-0.02	mzspec:MSV000083077:BLANK4_6C:scan:4520	0.88	5	NoID
-0.02	mzspec:MSV000082630:extraction_test:scan:4302	0.88	5	NoID
-0.02	mzspec:MSV000082649:M006_plasma:scan:4435	0.88	5	NoID
-0.02	mzspec:MSV000082629:16NAVY14_V1_20161028:scan:4296	0.88	5	NoID
-0.02	mzspec:MSV000083077:BLANK4_12G:scan:4517	0.88	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:4616	0.88	5	NoID
-0.02	mzspec:MSV000083077:BLANK4_10C:scan:4540	0.88	5	NoID
-0.02	mzspec:MSV000087359:Sample_104:scan:3040	0.87	6	NoID
-0.02	mzspec:MSV000082953:P5_A4:scan:5102	0.87	5	NoID
-0.02	mzspec:MSV000082953:P3_C12:scan:5123	0.87	5	NoID
-0.02	mzspec:MSV000082630:resuspension_test:scan:4281	0.87	5	NoID
-0.02	mzspec:MSV000083077:BLANK3_11B:scan:4522	0.87	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_157_Cort_Waking:scan:4674	0.87	5	NoID
-0.02	mzspec:MSV000083077:BLANK4_12E:scan:4518	0.87	5	NoID
-0.02	mzspec:MSV000084314:MSV000083705:scan:11195	0.87	5	NoID
-0.02	mzspec:MSV000082953:6-mix_mid_180919094403:scan:5240	0.87	5	NoID
-0.02	mzspec:MSV000082629:15NAVY02_V2_20151213:scan:4307	0.87	5	NoID
-0.02	mzspec:MSV000082650:M087_62:scan:4574	0.87	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:4618	0.87	5	NoID
-0.02	mzspec:MSV000087359:Sample_140:scan:3075	0.86	6	NoID
-0.02	mzspec:MSV000082049:24_51:scan:4550	0.86	5	NoID
-0.02	mzspec:MSV000081364:L_C18_PS_16_MS2_CTRL_DF_25_01:scan:5026	0.86	5	NoID
-0.02	mzspec:MSV000082953:P5_A3:scan:5161	0.86	5	NoID
-0.02	mzspec:MSV000082649:M030_plasma:scan:4420	0.86	5	NoID
-0.02	mzspec:MSV000087359:Sample_037:scan:3034	0.85	6	NoID
-0.02	mzspec:MSV000087359:Sample_107:scan:3077	0.85	6	NoID
-0.02	mzspec:MSV000082953:P1_C5:scan:5290	0.85	5	NoID
-0.02	mzspec:MSV000083705:Blank_Wash_01:scan:5731	0.85	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:4669	0.85	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_150_Cort_1000:scan:4585	0.85	5	NoID
-0.02	mzspec:MSV000082649:M001_plasma:scan:4479	0.84	5	NoID
-0.02	mzspec:MSV000087087:5556862:scan:3032	0.83	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:4643	0.83	5	NoID
-0.02	mzspec:MSV000082953:P1_A9:scan:5144	0.83	5	NoID
-0.02	mzspec:MSV000087359:Blank_Midsquence_04:scan:3063	0.82	6	NoID
-0.02	mzspec:MSV000087359:Sample_118:scan:3087	0.82	5	NoID
-0.02	mzspec:MSV000082953:P2_C7:scan:5097	0.82	5	NoID
-0.02	mzspec:MSV000082630:15NAVY03_7_plasma:scan:4325	0.82	5	NoID
-0.02	mzspec:MSV000082953:P5_D4:scan:5094	0.82	5	NoID
-0.02	mzspec:MSV000087359:Blank_POSTsquence_02:scan:3079	0.81	6	NoID
-0.02	mzspec:MSV000083705:Blank_Wash_03:scan:5722	0.81	5	NoID
-0.02	mzspec:MSV000087359:Sample_089:scan:3051	0.81	5	NoID
-0.02	mzspec:MSV000083705:Blank_Wash_02:scan:5734	0.81	5	NoID
-0.02	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_02:scan:4965	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:3282	0.81	5	NoID
-0.02	mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:6973	0.8	6	NoID
-0.02	mzspec:MSV000087087:5556745:scan:3047	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.17.F.17H:scan:3520	0.8	5	NoID
-0.02	mzspec:MSV000083094:BIleAcid_AJ_Taurochenodeoxycholic:scan:4511	0.8	5	NoID
-0.02	mzspec:MSV000087359:Sample_119:scan:3052	0.8	5	NoID
-0.02	mzspec:MSV000084325:Pos_heartQC-start_190910160228:scan:2740	0.8	5	NoID
-0.02	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:6854	0.79	6	NoID
-0.02	mzspec:MSV000081949:Solv_Test_01:scan:4630	0.79	5	NoID
-0.02	mzspec:MSV000082953:P4_B11:scan:5064	0.79	5	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:5076	0.79	5	NoID
-0.02	mzspec:MSV000087612:X00176717:scan:2957	0.79	5	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:5202	0.79	5	NoID
-0.02	mzspec:MSV000082650:M110_48:scan:4560	0.79	5	NoID
-0.02	mzspec:MSV000083705:6-mix_start-3:scan:4555	0.79	5	NoID
-0.02	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:6969	0.78	6	NoID
-0.02	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:6918	0.78	6	NoID
-0.02	mzspec:MSV000082953:P4_D5:scan:5289	0.78	5	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2D:scan:3114	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:3278	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:3410	0.78	5	NoID
-0.02	mzspec:MSV000082953:P2_B10:scan:5197	0.77	5	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:5108	0.77	5	NoID
-0.02	mzspec:MSV000083665:6-mix_02:scan:2759	0.77	5	NoID
-0.02	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:7284	0.76	6	NoID
-0.02	mzspec:MSV000084325:Pos_6-mix_start_2:scan:2718	0.76	5	NoID
-0.02	mzspec:MSV000083559:11713.16.F.16B:scan:3459	0.76	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_68:scan:3429	0.76	5	NoID
-0.02	mzspec:MSV000083665:6-mix_01_190318161638:scan:2762	0.76	5	NoID
-0.02	mzspec:MSV000082953:P3_B11:scan:5078	0.75	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:7578	0.75	5	NoID
-0.0	mzspec:MSV000088137:BLANK1_1G:scan:2520	0.75	5	NoID
-0.02	mzspec:MSV000084312:Sample:scan:3345	0.74	6	NoID
-0.02	mzspec:MSV000083665:6-mix_01_test2:scan:2755	0.74	5	NoID
-0.02	mzspec:MSV000083559:11713.1.F.1B:scan:3401	0.74	5	NoID
-0.02	mzspec:MSV000087087:5556831:scan:3062	0.74	5	NoID
-0.02	mzspec:MSV000084314:MSV000078891:scan:849	0.74	5	NoID
-0.02	mzspec:MSV000083559:11713.15.F.15D:scan:3512	0.74	5	NoID
-0.02	mzspec:MSV000078891:EH_2014_05_17_WTminusN_low:scan:7028	0.73	6	NoID
-0.02	mzspec:MSV000083705:6-mix_start-2:scan:5688	0.73	5	NoID
-0.02	mzspec:MSV000084314:MSV000080905:scan:47448	0.73	5	NoID
-0.02	mzspec:MSV000082953:P4_C6:scan:5110	0.73	5	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:7578	0.72	5	NoID
-0.02	mzspec:MSV000082261:Blk_no_inj_01:scan:4659	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.11.F.11D:scan:3458	0.72	5	NoID
-0.02	mzspec:MSV000082953:P3_D5:scan:5126	0.72	5	NoID
-0.02	mzspec:MSV000083665:6-mix_01_test1:scan:2769	0.72	5	NoID
-0.02	mzspec:MSV000082953:P5_C11:scan:5088	0.71	5	NoID
-0.02	mzspec:MSV000082953:P1_B12:scan:5141	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.6.F.6C:scan:3415	0.71	5	NoID
-0.02	mzspec:MSV000082649:M109_plasma:scan:4437	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:3418	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.5.F.5D:scan:3418	0.7	5	NoID
