file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087711:AM_10RF15467_POS	0.04	mzspec:MSV000087711:AM_10RF15467_POS:scan:3620	1	0.81	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_10RF15467_POS.mzML	MSV000087711/AM_10RF15467_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000084900:G95845_1x_BA5_01_32253	-0.0	mzspec:MSV000084900:G95845_1x_BA5_01_32253:scan:1304	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95845_1x_BA5_01_32253.mzXML	MSV000084900/G95845_1x_BA5_01_32253.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000086644:170_MJB2440_6ul_GB2_01_22366	0.01	mzspec:MSV000086644:170_MJB2440_6ul_GB2_01_22366:scan:4575	1	0.79	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/170_MJB2440_6ul_GB2_01_22366.mzML	MSV000086644/170_MJB2440_6ul_GB2_01_22366.mzML	MSV000086644	Eremophila cuneifolia	2528942	No	No	No
mzspec:MSV000085119:P3_A5_GA5_01_53758	0.01	mzspec:MSV000085119:P3_A5_GA5_01_53758:scan:1120	1	0.79	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A5_GA5_01_53758.mzML	MSV000085119/P3_A5_GA5_01_53758.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000084900:G95844_1x_BF4_01_32287	0.0	mzspec:MSV000084900:G95844_1x_BF4_01_32287:scan:1303	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95844_1x_BF4_01_32287.mzXML	MSV000084900/G95844_1x_BF4_01_32287.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087711:AM_28RF20006_POS	0.0	mzspec:MSV000087711:AM_28RF20006_POS:scan:3335	1	0.76	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_28RF20006_POS.mzML	MSV000087711/AM_28RF20006_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087711:AM_9RF16362_POS	0.0	mzspec:MSV000087711:AM_9RF16362_POS:scan:3165	1	0.76	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_9RF16362_POS.mzML	MSV000087711/AM_9RF16362_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
mzspec:MSV000087711:AM_12RF6327_POS	0.0	mzspec:MSV000087711:AM_12RF6327_POS:scan:2972	1	0.75	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_12RF6327_POS.mzML	MSV000087711/AM_12RF6327_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000085119:P2_F8_BF8_01_53717	0.01	mzspec:MSV000085119:P2_F8_BF8_01_53717:scan:1116	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F8_BF8_01_53717.mzML	MSV000085119/P2_F8_BF8_01_53717.mzML	MSV000085119	Stigmaphyllon angustilobum	1804186	Yes	No	No
mzspec:MSV000087711:AM_7RF6769_POS	0.0	mzspec:MSV000087711:AM_7RF6769_POS:scan:3189	1	0.75	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_7RF6769_POS.mzML	MSV000087711/AM_7RF6769_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000085119:P4_E9_BE9_01_53877	0.01	mzspec:MSV000085119:P4_E9_BE9_01_53877:scan:1109	1	0.75	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E9_BE9_01_53877.mzML	MSV000085119/P4_E9_BE9_01_53877.mzML	MSV000085119	Burdachia	151798	Yes	No	No
mzspec:MSV000085119:P5_A1_GA1_01_53926	0.02	mzspec:MSV000085119:P5_A1_GA1_01_53926:scan:1108	1	0.74	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A1_GA1_01_53926.mzML	MSV000085119/P5_A1_GA1_01_53926.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000087728:VGF140_G11_pos	-0.0	mzspec:MSV000087728:VGF140_G11_pos:scan:2758	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G11_pos.mzML	MSV000087728/VGF140_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087711:AM_14RF21474_POS	0.0	mzspec:MSV000087711:AM_14RF21474_POS:scan:3216	1	0.74	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_14RF21474_POS.mzML	MSV000087711/AM_14RF21474_POS.mzML	MSV000087711	Solanum capsicoides	205536	No	No	No
mzspec:MSV000085129:2720_Pl_M4	0.0	mzspec:MSV000085129:2720_Pl_M4:scan:3341	1	0.73	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2720_Pl_M4.mzML	MSV000085129/2720_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G87604_1x_RD11_01_26283	-0.03	mzspec:MSV000084900:G87604_1x_RD11_01_26283:scan:1677	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87604_1x_RD11_01_26283.mzXML	MSV000084900/G87604_1x_RD11_01_26283.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000087711:AM_11RF4575_POS	0.0	mzspec:MSV000087711:AM_11RF4575_POS:scan:3139	1	0.72	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_11RF4575_POS.mzML	MSV000087711/AM_11RF4575_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000085119:P1_D6_GD6_02_53408	0.01	mzspec:MSV000085119:P1_D6_GD6_02_53408:scan:1096	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D6_GD6_02_53408.mzML	MSV000085119/P1_D6_GD6_02_53408.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P4_H4_BH4_01_53911	0.02	mzspec:MSV000085119:P4_H4_BH4_01_53911:scan:1114	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H4_BH4_01_53911.mzML	MSV000085119/P4_H4_BH4_01_53911.mzML	MSV000085119	Gaudichaudia albida	151825	Yes	No	No
mzspec:MSV000085119:P5_F2_BB8_01_54632	0.01	mzspec:MSV000085119:P5_F2_BB8_01_54632:scan:1143	1	0.72	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F2_BB8_01_54632.mzML	MSV000085119/P5_F2_BB8_01_54632.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085129:2791_Pl_M5	-0.0	mzspec:MSV000085129:2791_Pl_M5:scan:3444	1	0.72	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2791_Pl_M5.mzML	MSV000085129/2791_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G78909_1x_RD5_01_18830	-0.03	mzspec:MSV000084900:G78909_1x_RD5_01_18830:scan:1715	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78909_1x_RD5_01_18830.mzXML	MSV000084900/G78909_1x_RD5_01_18830.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000084900:G87603_1x_RH11_01_26351	-0.04	mzspec:MSV000084900:G87603_1x_RH11_01_26351:scan:1699	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87603_1x_RH11_01_26351.mzXML	MSV000084900/G87603_1x_RH11_01_26351.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000084900:G95849_1x_RB9_01_32095	-0.0	mzspec:MSV000084900:G95849_1x_RB9_01_32095:scan:1298	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95849_1x_RB9_01_32095.mzXML	MSV000084900/G95849_1x_RB9_01_32095.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P5_F10_GF10_01_54002	0.01	mzspec:MSV000085119:P5_F10_GF10_01_54002:scan:1115	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F10_GF10_01_54002.mzML	MSV000085119/P5_F10_GF10_01_54002.mzML	MSV000085119	Stigmaphyllon blanchetii	1804190	Yes	No	No
mzspec:MSV000085119:P4_H8_BH8_01_53915	0.02	mzspec:MSV000085119:P4_H8_BH8_01_53915:scan:1136	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H8_BH8_01_53915.mzML	MSV000085119/P4_H8_BH8_01_53915.mzML	MSV000085119	Heteropterys bicolor	259657	Yes	No	No
mzspec:MSV000084900:Silage_7_tk2_GB7_01_49133	-0.0	mzspec:MSV000084900:Silage_7_tk2_GB7_01_49133:scan:1188	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_7_tk2_GB7_01_49133.mzXML	MSV000084900/Silage_7_tk2_GB7_01_49133.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000085129:2904_Pl_M7	0.0	mzspec:MSV000085129:2904_Pl_M7:scan:2787	1	0.71	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2904_Pl_M7.mzML	MSV000085129/2904_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G83187_1x_BB3_01_20139	0.0	mzspec:MSV000084900:G83187_1x_BB3_01_20139:scan:1548	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83187_1x_BB3_01_20139.mzXML	MSV000084900/G83187_1x_BB3_01_20139.mzXML	MSV000084900	Elettaria cardamomum	105181	No	No	No
mzspec:MSV000085119:P5_G8_GG8_01_54013	0.01	mzspec:MSV000085119:P5_G8_GG8_01_54013:scan:1114	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G8_GG8_01_54013.mzML	MSV000085119/P5_G8_GG8_01_54013.mzML	MSV000085119	Stigmaphyllon harleyi	1804196	Yes	No	No
mzspec:MSV000085119:P2_F11_BF11_01_53720	0.01	mzspec:MSV000085119:P2_F11_BF11_01_53720:scan:1150	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F11_BF11_01_53720.mzML	MSV000085119/P2_F11_BF11_01_53720.mzML	MSV000085119	Stigmaphyllon bonariense	1804191	Yes	No	No
mzspec:MSV000087728:VGF152_B03_pos	-0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:2726	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B03_pos.mzML	MSV000087728/VGF152_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_G02_pos	0.0	mzspec:MSV000087728:VGF158_G02_pos:scan:2693	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G02_pos.mzML	MSV000087728/VGF158_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P3_E5_GE5_01_53790	0.01	mzspec:MSV000085119:P3_E5_GE5_01_53790:scan:1293	1	0.7	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E5_GE5_01_53790.mzML	MSV000085119/P3_E5_GE5_01_53790.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
mzspec:MSV000084900:G73452_1x_RE6_01_20323	-0.04	mzspec:MSV000084900:G73452_1x_RE6_01_20323:scan:1711	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73452_1x_RE6_01_20323.mzXML	MSV000084900/G73452_1x_RE6_01_20323.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000085119:P5_E4_GE4_01_53983	0.01	mzspec:MSV000085119:P5_E4_GE4_01_53983:scan:1113	1	0.7	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E4_GE4_01_53983.mzML	MSV000085119/P5_E4_GE4_01_53983.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000087728:VGF156_E02_pos	-0.0	mzspec:MSV000087728:VGF156_E02_pos:scan:2662	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E02_pos.mzML	MSV000087728/VGF156_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
