Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079714:group4_P2_A8:scan:1057	0.92	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:1057	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:96446	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1033	0.89	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1033	0.89	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:1037	0.88	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:1042	0.88	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:1037	0.88	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:1042	0.88	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:56957	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1043	0.87	9	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1033	0.87	9	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1033	0.87	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1021	0.87	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1021	0.87	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1043	0.87	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1049	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1060	0.87	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1017	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1017	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1070	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:1021	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:1026	0.87	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:1021	0.87	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:1026	0.87	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1070	0.87	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1049	0.87	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1060	0.87	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:1044	0.86	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:1022	0.86	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:1043	0.86	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H9:scan:1047	0.86	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H9:scan:1047	0.86	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:1043	0.86	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:1022	0.86	9	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:1011	0.86	9	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:1011	0.86	9	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:1044	0.86	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1027	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:1045	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1021	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1045	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1040	0.86	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1025	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:1028	0.86	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1034	0.86	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:1029	0.86	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:1028	0.86	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:1028	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1053	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:1026	0.86	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:1042	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1034	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1032	0.86	8	NoID
