Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083300:BP000098446_p:scan:2410	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097149_p:scan:2437	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096957_p:scan:2461	1.0	8	NoID
-0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2230	1.0	8	NoID
-0.0	mzspec:MSV000088842:6C:scan:2466	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098479_p:scan:2395	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:2399	1.0	8	NoID
-0.0	mzspec:MSV000083475:7C2_blank:scan:2230	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098371_p:scan:2452	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097164_p:scan:2414	1.0	8	NoID
-0.0	mzspec:MSV000088842:3A:scan:2500	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2394	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097041_p:scan:2393	1.0	8	NoID
-0.0	mzspec:MSV000086415:20882194:scan:2214	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098363_p:scan:2422	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:2152	1.0	8	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2224	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098472_p:scan:2391	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:2415	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2185	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2435	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2145	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2404	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22A:scan:2203	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098407_p:scan:2414	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:2571	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:2400	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2523	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13G:scan:2168	1.0	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:2898	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:2426	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11A:scan:2157	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2222	1.0	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2920	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2237	1.0	8	NoID
-0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:2192	1.0	8	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH:scan:2926	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2422	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2282	1.0	8	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2958	1.0	8	NoID
-0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2206	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2464	1.0	8	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:2890	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2252	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2271	1.0	8	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:2964	1.0	8	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:2904	1.0	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2953	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2472	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2552	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2398	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097031_p:scan:2424	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2437	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098408_p:scan:2557	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:2412	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:2428	1.0	8	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:2237	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098391_p:scan:2398	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097050_p:scan:2523	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2197	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2473	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098447_p:scan:2410	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2205	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096857_p:scan:2351	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2439	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2199	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096951_p:scan:2422	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4D:scan:2078	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:2435	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2117	1.0	8	NoID
-0.01	mzspec:MSV000083300:BP000098355_p:scan:2454	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2232	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2402	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096985_p:scan:2415	1.0	8	NoID
-0.0	mzspec:MSV000083475:7D9_blank:scan:2228	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2134	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097147_p:scan:2383	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2177	1.0	8	NoID
0.0	mzspec:MSV000082647:81982:scan:3071	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:2400	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098494_p:scan:2424	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096925_p:scan:2469	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:2527	1.0	8	NoID
-0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2224	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097047_p:scan:2429	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:2159	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096847_p:scan:2419	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096845_p:scan:2479	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2535	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097023_p:scan:2408	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:2408	1.0	8	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2187	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098496_p:scan:2438	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097056_p:scan:2405	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2406	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:2171	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096881_p:scan:2418	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:2524	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097153_p:scan:2450	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2397	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097029_p:scan:2428	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:2514	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:2414	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:2401	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:2408	1.0	8	NoID
0.0	mzspec:MSV000082647:81980:scan:3068	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096873_p:scan:2406	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2441	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:2211	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2181	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097040_p:scan:2413	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:2138	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:2400	1.0	8	NoID
-0.0	mzspec:MSV000086415:21000478:scan:2209	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14B:scan:2245	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096993_p:scan:2441	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:2429	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21E:scan:2120	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25G:scan:2212	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2159	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2234	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:2129	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:2153	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:2537	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098486_p:scan:2410	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16A:scan:2256	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096834_p:scan:2464	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096937_p:scan:2431	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2460	1.0	8	NoID
0.01	mzspec:MSV000083559:11713.13.O.13B:scan:2141	1.0	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55283	1.0	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55283	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098471_p:scan:2427	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2219	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:2516	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2442	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:2455	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:2493	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097165_p:scan:2404	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097064_p:scan:2444	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098422_p:scan:2414	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:2518	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098375_p:scan:2418	1.0	8	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2218	1.0	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2237	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097001_p:scan:2413	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2491	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:2451	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:2515	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2445	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098399_p:scan:2393	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097009_p:scan:2447	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:2541	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2247	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098381_p:scan:2434	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:2426	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097071_p:scan:2396	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097155_p:scan:2393	1.0	8	NoID
-0.01	mzspec:MSV000083300:BP000098431_p:scan:2442	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096850_p:scan:2417	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096919_p:scan:2414	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097057_p:scan:2411	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097174_p:scan:2458	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:2390	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2400	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2219	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:2384	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096952_p:scan:2431	1.0	7	NoID
-0.0	mzspec:MSV000086415:24644776:scan:2226	1.0	7	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2207	1.0	7	NoID
-0.0	mzspec:MSV000083300:BP000097024_p:scan:2438	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2288	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2213	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2237	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2214	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2213	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:2540	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:2523	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2240	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2212	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2223	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2227	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2218	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:2167	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2165	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2246	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:2150	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2175	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2198	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2196	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2236	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2255	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:2170	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2215	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2224	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:2506	0.99	8	NoID
0.0	mzspec:MSV000088842:36B:scan:2502	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2307	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2263	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:2206	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:2104	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:2149	0.99	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1992	0.99	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:2091	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:2518	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2215	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8C:scan:2288	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098373_p:scan:2412	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2244	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2208	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2215	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2197	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2208	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2304	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096840_p:scan:2373	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:2418	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096889_p:scan:2414	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2199	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2207	0.99	8	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2351	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2260	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2209	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2235	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2210	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2219	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2253	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2145	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2182	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2243	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2219	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096898_p:scan:2464	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2299	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2203	0.99	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:200560	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098499_p:scan:2449	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2399	0.99	8	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:2349	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000097142_p:scan:2397	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000097005_p:scan:2488	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000097021_p:scan:2440	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:2435	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2555	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:2414	0.99	8	NoID
-0.0	mzspec:MSV000086415:39136480:scan:2210	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2152	0.99	8	NoID
-0.0	mzspec:MSV000088842:9D:scan:2510	0.99	8	NoID
-0.0	mzspec:MSV000088842:3B:scan:2504	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2146	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2143	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19B:scan:2134	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:2128	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096877_p:scan:2434	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096832_p:scan:2413	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10C:scan:2148	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2141	0.99	8	NoID
0.01	mzspec:MSV000083559:11713.14.F.14C:scan:2200	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21C:scan:2177	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17C:scan:2241	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2140	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5G:scan:2172	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2091	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24B:scan:2152	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2203	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2170	0.99	8	NoID
0.0	mzspec:MSV000086415:20933324:scan:2178	0.99	8	NoID
0.0	mzspec:MSV000086415:10298957:scan:2196	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2449	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2180	0.99	8	NoID
-0.0	mzspec:MSV000086415:67946467:scan:2222	0.99	8	NoID
-0.0	mzspec:MSV000086415:20963866:scan:2210	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2449	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:2542	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096989_p:scan:2555	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2197	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2197	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:2171	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:2213	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:2204	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:2237	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2223	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2231	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2184	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11B:scan:2189	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2224	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2181	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13C:scan:2166	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2176	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2214	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2215	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:2183	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2207	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15H:scan:2136	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2170	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2127	0.99	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:2879	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2175	0.99	8	NoID
