Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082972:A16_91_10:scan:1920	0.89	5	NoID
0.01	mzspec:MSV000085142:Pos_6-mix_start-1_191103085421:scan:2765	0.89	5	NoID
0.01	mzspec:MSV000083665:2nd_m35A_P2_E1_BothExt:scan:1565	0.89	5	NoID
0.01	mzspec:MSV000083665:2nd_m34A_P2_D9_BothExt:scan:1515	0.89	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Sept_m16:scan:1701	0.88	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Nov_m23:scan:1605	0.88	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Nov_m24:scan:1683	0.88	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:1468	0.88	5	NoID
-0.0	mzspec:MSV000087087:5556718:scan:729	0.88	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_A_Nov_m32:scan:1516	0.88	5	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:516	0.87	5	NoID
0.01	mzspec:MSV000083665:2nd_m35C_P2_E3_BothExt:scan:1521	0.87	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Sept_m34:scan:1560	0.87	5	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_mid:scan:2819	0.87	5	NoID
0.01	mzspec:MSV000083665:2nd_m33A_pos_P2_D5_BothExt:scan:1620	0.87	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine8A_P2_F1_BothExt:scan:1426	0.87	5	NoID
0.01	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_9:scan:1510	0.87	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:576	0.87	5	NoID
0.01	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_11:scan:1472	0.87	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:372	0.87	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_A1_oesophagus_vehicle:scan:2820	0.87	5	NoID
0.01	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_12:scan:1346	0.87	5	NoID
0.01	mzspec:MSV000083665:2nd_m32C_pos_P2_D3_BothExt:scan:1587	0.87	5	NoID
0.01	mzspec:MSV000083665:2nd_m34B_P2_D10_BothExt:scan:1550	0.87	5	NoID
-0.0	mzspec:MSV000080183:10-F-11:scan:1457	0.86	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine6A_P2_E5_BothExt:scan:1509	0.86	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_A_Sept_m3:scan:1540	0.86	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:1635	0.86	5	NoID
0.01	mzspec:MSV000083665:2nd_m23C_pos_P2_B2_BothExt:scan:1288	0.86	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Sept_m34:scan:1544	0.86	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Nov_m11:scan:1796	0.86	5	NoID
0.01	mzspec:MSV000083665:2nd_m22B_pos_P2_B10_BothExt:scan:1415	0.86	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Nov_m15:scan:22	0.86	5	NoID
0.01	mzspec:MSV000083665:2nd_m15B_pos_P2_B6_BothExt:scan:1487	0.85	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Sept_m18:scan:1668	0.85	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine6D_P2_E8_BothExt:scan:1268	0.85	5	NoID
0.0	mzspec:MSV000087087:5556883:scan:498	0.85	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:1677	0.85	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine10D_P2_F8_BothExt:scan:1286	0.85	5	NoID
0.01	mzspec:MSV000083665:2nd_m33B_pos_P2_D6_BothExt:scan:1593	0.85	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Sept_m16:scan:2829	0.85	5	NoID
0.0	mzspec:MSV000087087:5556776:scan:521	0.85	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:88	0.85	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine10B_P2_F6_BothExt:scan:1292	0.85	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Sept_m17:scan:21	0.85	5	NoID
0.0	mzspec:MSV000083665:1st_m33A_pos_P1_E1_BothExt:scan:74	0.85	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_A_Sept_m4:scan:1334	0.85	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_C_Nov_m34:scan:81	0.84	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:514	0.84	5	NoID
0.01	mzspec:MSV000083665:2nd_m23D_pos_P2_B1_BothExt:scan:1559	0.84	5	NoID
0.01	mzspec:MSV000083665:6_mix_Plate_switching:scan:1437	0.84	5	NoID
0.01	mzspec:MSV000083665:2nd_m22A_pos_P2_B9_BothExt:scan:1516	0.84	5	NoID
0.01	mzspec:MSV000085142:blank_mid_191101191234:scan:28	0.84	5	NoID
0.0	mzspec:MSV000083665:1st_m35D_pos_P1_E12_BothExt:scan:74	0.84	5	NoID
0.0	mzspec:MSV000083665:1st_m33B_pos_P1_E2_BothExt:scan:75	0.84	5	NoID
0.0	mzspec:MSV000083665:1st_m3D_pos_P1_A12_BothExt:scan:83	0.84	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:1330	0.84	5	NoID
-0.0	mzspec:MSV000088137:mars00015:scan:738	0.84	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_A11_oesophagus_benznidazole:scan:1510	0.84	5	NoID
0.0	mzspec:MSV000083665:1st_m5C_pos_P1_B7_BothExt:scan:65	0.84	5	NoID
0.01	mzspec:MSV000083665:2nd_m33D_pos_P2_D8_BothExt:scan:1534	0.84	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_A5_oesophagus_vehicle:scan:27	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00031:scan:756	0.84	5	NoID
0.01	mzspec:MSV000083665:2nd_m32A_pos_P2_D1_BothExt:scan:1570	0.84	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:1696	0.84	5	NoID
0.01	mzspec:MSV000083665:2nd_m24C_pos_P2_C3_BothExt:scan:1295	0.84	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_05:scan:71	0.84	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:1365	0.84	5	NoID
0.01	mzspec:MSV000084325:Pos_blank_Mid_190911015437:scan:2759	0.84	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_A8_oesophagus_carnitine:scan:2811	0.84	5	NoID
0.01	mzspec:MSV000084325:Pos_heartQC_mid_190910201227:scan:2747	0.84	5	NoID
0.0	mzspec:MSV000083665:1st_m19B_pos_P1_C10_BothExt:scan:72	0.84	5	NoID
0.0	mzspec:MSV000083665:1st_m18D_pos_P1_C8_BothExt:scan:77	0.84	5	NoID
0.01	mzspec:MSV000083665:2nd_m13C_pos_P2_A7_BothExt:scan:1277	0.84	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Nov_m22:scan:23	0.84	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_B_Nov_m33:scan:21	0.84	5	NoID
0.0	mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:67	0.84	5	NoID
0.0	mzspec:MSV000083665:2nd_m3A_P1_F9_BothExt:scan:67	0.84	5	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_6:scan:82	0.84	5	NoID
0.01	mzspec:MSV000088137:2269:scan:180	0.83	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:26	0.83	5	NoID
0.0	mzspec:MSV000083665:2nd_m4C_P1_G3_BothExt:scan:77	0.83	5	NoID
0.0	mzspec:MSV000083665:1st_m17C_pos_P1_C3_BothExt:scan:77	0.83	5	NoID
0.01	mzspec:MSV000083665:2nd_m35B_P2_E2_BothExt:scan:2888	0.83	5	NoID
0.01	mzspec:MSV000083665:2nd_m23B_pos_P2_B3_BothExt:scan:1288	0.83	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:26	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00084:scan:751	0.83	5	NoID
0.0	mzspec:MSV000083665:1st_m2A_pos_P1_A5_BothExt:scan:83	0.83	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle1D_P2_F12_BothExt:scan:1202	0.83	5	NoID
0.01	mzspec:MSV000083665:2nd_m13D_pos_P2_A8_NoOrganicExt:scan:1277	0.83	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Nov_m15:scan:1379	0.83	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Nov_m15:scan:20	0.83	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Sept_m35:scan:2835	0.83	5	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_mid_191102050439:scan:17	0.83	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:102	0.83	5	NoID
0.0	mzspec:MSV000083665:1st_m16A_pos_P1_B9_BothExt:scan:83	0.83	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:27	0.83	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle1C_P2_F11_BothExt:scan:64	0.83	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Nov_m2:scan:27	0.83	5	NoID
0.0	mzspec:MSV000083665:1st_m3B_pos_P1_A10_BothExt:scan:84	0.83	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Sept_m20:scan:23	0.83	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Nov_m1:scan:23	0.83	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Sept_m19:scan:29	0.83	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Sept_m1:scan:24	0.83	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Nov_m12:scan:1587	0.83	5	NoID
0.0	mzspec:MSV000083665:1st_m19D_pos_P1_C12_BothExt:scan:68	0.83	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_B_Nov_m34:scan:27	0.83	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Nov_m22:scan:20	0.83	5	NoID
0.0	mzspec:MSV000083665:1st_m16B_pos_P1_B10_NoOrganicExt:scan:66	0.83	5	NoID
0.01	mzspec:MSV000085142:blank_end:scan:102	0.83	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_11:scan:75	0.83	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:23	0.83	5	NoID
0.0	mzspec:MSV000083665:1st_m35A_pos_P1_E9_BothExt:scan:75	0.83	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_10:scan:1420	0.83	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine7C_P2_E11_BothExt:scan:69	0.83	5	NoID
0.01	mzspec:MSV000083665:2nd_m32D_pos_P2_D4_BothExt:scan:1504	0.83	5	NoID
0.0	mzspec:MSV000083665:1st_m34A_pos_P1_E5_BothExt:scan:71	0.83	5	NoID
0.0	mzspec:MSV000088137:2194:scan:567	0.83	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine8B_P2_F2_BothExt:scan:2864	0.83	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine10C_P2_F7_BothExt:scan:75	0.83	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine6C_P2_E7_BothExt:scan:90	0.83	5	NoID
0.01	mzspec:MSV000083665:2nd_m24D_pos_P2_C4_NoOrganicExt:scan:1288	0.83	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_02:scan:71	0.83	5	NoID
0.0	mzspec:MSV000083665:1st_m18A_pos_P1_C5_BothExt:scan:75	0.83	5	NoID
0.0	mzspec:MSV000083665:2nd_m11A_P1_G9_BothExt:scan:75	0.83	5	NoID
0.0	mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:81	0.83	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_04:scan:75	0.83	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Nov_m2:scan:1376	0.83	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C1_liver_carnitine:scan:30	0.83	5	NoID
0.0	mzspec:MSV000083665:1st_m2D_pos_P1_A8_BothExt:scan:77	0.83	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Sept_m35:scan:1292	0.83	5	NoID
0.0	mzspec:MSV000083665:1st_m5B_pos_P1_B6_BothExt:scan:76	0.83	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle2B_P2_G2_BothExt:scan:69	0.83	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_A6_oesophagus_carnitine:scan:1322	0.83	5	NoID
0.01	mzspec:MSV000083665:2nd_m3C_P1_F11_BothExt:scan:1372	0.83	5	NoID
0.0	mzspec:MSV000080183:14-F-11:scan:1421	0.83	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_A_Sept_m5:scan:1677	0.83	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:1388	0.83	5	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_2:scan:74	0.83	5	NoID
0.0	mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:84	0.82	5	NoID
0.01	mzspec:MSV000082972:A16_89_10:scan:1475	0.82	5	NoID
0.01	mzspec:MSV000082480:A16_89_10:scan:1475	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m2B_pos_P1_A6_BothExt:scan:82	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m4C_pos_P1_B3_BothExt:scan:83	0.82	5	NoID
0.0	mzspec:MSV000083665:2nd_m4D_P1_G4_BothExt:scan:76	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m20A_pos_P1_D1_BothExt:scan:84	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m35B_pos_P1_E10_BothExt:scan:68	0.82	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle2C_P2_G3_BothExt:scan:1413	0.82	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_B11_liver_carnitine:scan:2830	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00019:scan:879	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m20C_pos_P1_D3_BothExt:scan:72	0.82	5	NoID
0.0	mzspec:MSV000083665:2nd_m3D_P1_F12_BothExt:scan:76	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m18B_pos_P1_C6_BothExt:scan:82	0.82	5	NoID
0.0	mzspec:MSV000083665:2nd_m1B_pos_P1_F2_BothExt:scan:74	0.82	5	NoID
0.0	mzspec:MSV000083665:2nd_m3B_P1_F10_BothExt:scan:69	0.82	5	NoID
0.0	mzspec:MSV000085142:Pos_6-mix_start-1:scan:56	0.82	5	NoID
0.01	mzspec:MSV000082813:A16_89_10:scan:1475	0.82	5	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_1:scan:74	0.82	5	NoID
0.0	mzspec:MSV000087087:5556881:scan:492	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m17D_pos_P1_C4_BothExt:scan:77	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m32A_pos_P1_D9_BothExt:scan:65	0.82	5	NoID
0.0	mzspec:MSV000088137:2192:scan:719	0.82	5	NoID
0.0	mzspec:MSV000083665:2nd_m5B_P1_G6_BothExt:scan:76	0.82	5	NoID
-0.0	mzspec:MSV000087087:5556668:scan:528	0.82	5	NoID
0.0	mzspec:MSV000083665:2nd_m2D_pos_P1_F8_BothExt:scan:65	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m2C_pos_P1_A7_BothExt:scan:81	0.82	5	NoID
0.0	mzspec:MSV000083665:1st_m34D_pos_P1_E8_BothExt:scan:70	0.82	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_03:scan:77	0.82	5	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_mid_191101192051:scan:21	0.82	5	NoID
0.01	mzspec:MSV000085142:blank_mid_191101210921:scan:122	0.82	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle1B_P2_F10_BothExt:scan:74	0.82	5	NoID
0.01	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:96	0.82	5	NoID
0.01	mzspec:MSV000083665:2nd_m15D_pos_P2_B8_BothExt:scan:1289	0.82	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle3C_P2_G7_BothExt:scan:70	0.82	5	NoID
0.01	mzspec:MSV000083665:2nd_m14D_pos_P2_A12_BothExt:scan:1289	0.82	5	NoID
0.01	mzspec:MSV000083665:2nd_m24B_pos_P2_C2_BothExt:scan:1287	0.82	5	NoID
0.01	mzspec:MSV000083665:2nd_m23A_pos_P2_B4_BothExt:scan:1293	0.82	5	NoID
0.01	mzspec:MSV000083665:2nd_m13A_pos_P2_A5_BothExt:scan:1289	0.82	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_C_Nov_m33:scan:28	0.82	5	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_mid_191101211738:scan:22	0.82	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Nov_m1:scan:22	0.82	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Sept_m4:scan:23	0.82	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:22	0.82	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A5_oesophagus_vehicle:scan:27	0.82	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:1438	0.82	5	NoID
0.01	mzspec:MSV000085142:blank_mid_191102025937:scan:21	0.82	5	NoID
0.01	mzspec:MSV000085142:blank_mid_191102010252:scan:22	0.82	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Nov_m14:scan:26	0.82	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_A10_oesophagus_carnitine:scan:2802	0.82	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle2D_P2_G4_BothExt:scan:72	0.82	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Sept_m31:scan:23	0.82	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Sept_m17:scan:27	0.82	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_A12_oesophagus_benznidazole:scan:1631	0.82	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Nov_m13:scan:21	0.82	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Sept_m5:scan:21	0.82	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_A_Nov_m34:scan:17	0.82	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_B2_oesophagus_benznidazole:scan:2814	0.82	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Nov_m13:scan:26	0.81	5	NoID
0.0	mzspec:MSV000083665:2nd_m2B_pos_P1_F6_BothExt:scan:65	0.81	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A1_oesophagus_vehicle:scan:1578	0.81	5	NoID
0.01	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_8:scan:1389	0.81	5	NoID
0.0	mzspec:MSV000083665:1st_m5D_pos_P1_B8_NoOrganicExt:scan:83	0.81	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_B6_liver_vehicle:scan:2800	0.81	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_01:scan:69	0.81	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_07:scan:76	0.81	5	NoID
0.0	mzspec:MSV000083665:2nd_m1A_pos_P1_F1_BothExt:scan:76	0.81	5	NoID
0.01	mzspec:MSV000085142:blank_mid_191101230607:scan:27	0.81	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:80	0.81	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Sept_m19:scan:1318	0.81	5	NoID
-0.0	mzspec:MSV000087087:5556715:scan:530	0.81	5	NoID
0.01	mzspec:MSV000085142:Pos_6-mix_end:scan:1569	0.81	5	NoID
0.0	mzspec:MSV000083665:2nd_m11B_P1_G10_BothExt:scan:71	0.81	5	NoID
0.0	mzspec:MSV000083665:2nd_m4A_P1_G1_BothExt:scan:83	0.81	5	NoID
0.0	mzspec:MSV000083665:2nd_m11C_P1_G11_BothExt:scan:70	0.81	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Sept_m34:scan:21	0.81	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Sept_m33:scan:21	0.81	5	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_3:scan:83	0.81	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Sept_m3:scan:16	0.81	5	NoID
0.0	mzspec:MSV000083665:1st_m3A_pos_P1_A9_BothExt:scan:83	0.81	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle2A_P2_G1_BothExt:scan:65	0.81	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine7B_P2_E10_BothExt:scan:70	0.81	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle3B_P2_G6_BothExt:scan:74	0.81	5	NoID
0.0	mzspec:MSV000083665:1st_m32B_pos_P1_D10_BothExt:scan:64	0.81	5	NoID
0.01	mzspec:MSV000083665:2nd_m14A_pos_P2_A9_NoOrganicExt:scan:1324	0.81	5	NoID
0.0	mzspec:MSV000083665:2nd_m2A_pos_P1_F5_BothExt:scan:71	0.81	5	NoID
0.0	mzspec:MSV000083665:1st_m33C_pos_P1_E3_BothExt:scan:74	0.81	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle3D_P2_G8_BothExt:scan:69	0.81	5	NoID
0.0	mzspec:MSV000083665:1st_m20D_pos_P1_D4_BothExt:scan:68	0.81	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Nov_m12:scan:21	0.81	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Sept_m5:scan:22	0.81	5	NoID
0.0	mzspec:MSV000083665:1st_m34C_pos_P1_E7_BothExt:scan:70	0.81	5	NoID
0.0	mzspec:MSV000083665:2nd_m1D_pos_P1_F4_BothExt:scan:70	0.81	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A3_oesophagus_vehicle:scan:1583	0.81	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine7D_P2_E12_BothExt:scan:68	0.81	5	NoID
0.01	mzspec:MSV000083665:2nd_m14C_pos_P2_A11_NoOrganicExt:scan:1342	0.81	5	NoID
0.01	mzspec:MSV000082813:A16_90_10:scan:1351	0.81	5	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_7:scan:74	0.81	5	NoID
0.01	mzspec:MSV000083665:2nd_m35D_P2_E4_BothExt:scan:84	0.81	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Sept_m2:scan:20	0.81	5	NoID
-0.0	mzspec:MSV000088137:mars0008:scan:752	0.81	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_A_Nov_m2:scan:23	0.81	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Nov_m4:scan:24	0.81	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_A_Sept_m32:scan:20	0.81	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Sept_m33:scan:20	0.81	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_A_Nov_m31:scan:21	0.81	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Sept_m3:scan:20	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00052:scan:747	0.81	5	NoID
0.01	mzspec:MSV000085142:blank_mid_191101171547:scan:87	0.81	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Nov_m11:scan:24	0.81	5	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_mid_191101231424:scan:18	0.81	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:27	0.81	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Nov_m12:scan:24	0.81	5	NoID
0.01	mzspec:MSV000082972:A16_90_10:scan:1351	0.81	5	NoID
0.0	mzspec:MSV000083665:2nd_m12B_P2_A2_BothExt:scan:76	0.81	5	NoID
0.01	mzspec:MSV000082480:A16_90_10:scan:1351	0.81	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_B1_oesophagus_benznidazole:scan:2808	0.81	5	NoID
-0.0	mzspec:MSV000087087:5556745:scan:494	0.81	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Nov_m4:scan:23	0.8	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A6_oesophagus_carnitine:scan:1330	0.8	5	NoID
0.01	mzspec:MSV000085142:blank_mid_191102045622:scan:26	0.8	5	NoID
0.01	mzspec:MSV000085142:LI_pooledQC_mid_191102011109:scan:18	0.8	5	NoID
0.01	mzspec:MSV000083665:2nd_m22D_pos_P2_B12_BothExt:scan:1277	0.8	5	NoID
