Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2635	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-483:scan:2532	0.93	11	NoID
-0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2609	0.93	11	NoID
-0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:3374	0.93	10	NoID
-0.0	mzspec:MSV000082953:P2_C11:scan:3614	0.92	12	NoID
-0.0	mzspec:MSV000082953:P4_B9:scan:3606	0.92	11	NoID
-0.0	mzspec:MSV000082953:P2_C7:scan:3653	0.92	11	NoID
-0.0	mzspec:MSV000082953:P5_B12:scan:3566	0.92	11	NoID
-0.0	mzspec:MSV000082953:P2_D1:scan:3848	0.92	11	NoID
-0.0	mzspec:MSV000082953:P5_C3:scan:3698	0.92	11	NoID
-0.0	mzspec:MSV000082953:P3_A9:scan:3689	0.92	11	NoID
-0.0	mzspec:MSV000082953:P1_A11:scan:3600	0.92	11	NoID
-0.0	mzspec:MSV000082953:P4_D10:scan:3673	0.92	11	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3617	0.92	11	NoID
-0.0	mzspec:MSV000082953:P3_D5:scan:3660	0.92	11	NoID
-0.0	mzspec:MSV000082953:P3_C7:scan:3572	0.92	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3592	0.92	11	NoID
-0.0	mzspec:MSV000082953:P4_C10:scan:3600	0.92	11	NoID
-0.0	mzspec:MSV000082953:P1_C3:scan:3629	0.92	11	NoID
-0.0	mzspec:MSV000082953:P2_D4:scan:3604	0.92	11	NoID
-0.0	mzspec:MSV000082953:P2_B12:scan:3598	0.92	11	NoID
-0.0	mzspec:MSV000082953:P2_C1:scan:3651	0.92	11	NoID
-0.0	mzspec:MSV000082953:P1_A7:scan:3627	0.92	11	NoID
-0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2618	0.92	11	NoID
-0.0	mzspec:MSV000082953:P3_A2:scan:3654	0.92	11	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3788	0.92	11	NoID
-0.0	mzspec:MSV000082953:P4_B6:scan:3647	0.92	11	NoID
-0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2608	0.92	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3617	0.92	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:3001	0.92	11	NoID
-0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2637	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:3371	0.92	10	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6055	0.92	10	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6249	0.92	10	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6039	0.92	10	NoID
-0.0	mzspec:MSV000083320:99582:scan:3333	0.92	10	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:18064	0.92	10	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5727	0.92	10	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6203	0.92	10	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:2501	0.92	9	NoID
-0.0	mzspec:MSV000082953:P3_C6:scan:3623	0.91	12	NoID
-0.0	mzspec:MSV000082953:P5_D11:scan:3607	0.91	11	NoID
-0.0	mzspec:MSV000082953:P4_A7:scan:3666	0.91	11	NoID
-0.0	mzspec:MSV000082953:P2_A5:scan:3679	0.91	11	NoID
-0.0	mzspec:MSV000082953:P5_C5:scan:3581	0.91	11	NoID
-0.0	mzspec:MSV000082953:P1_D2:scan:3628	0.91	11	NoID
-0.0	mzspec:MSV000082953:P5_A3:scan:3670	0.91	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3605	0.91	11	NoID
-0.0	mzspec:MSV000082953:P4_D2:scan:3610	0.91	11	NoID
-0.0	mzspec:MSV000082953:P3_B6:scan:3616	0.91	11	NoID
-0.0	mzspec:MSV000082953:P2_D11:scan:3637	0.91	11	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:3626	0.91	11	NoID
-0.0	mzspec:MSV000082953:P3_D2:scan:3652	0.91	11	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:3625	0.91	11	NoID
-0.0	mzspec:MSV000082953:P2_A9:scan:3661	0.91	11	NoID
-0.0	mzspec:MSV000082953:P3_C1:scan:3587	0.91	11	NoID
-0.0	mzspec:MSV000082953:P5_B9:scan:3689	0.91	11	NoID
-0.0	mzspec:MSV000082953:P3_A3:scan:3617	0.91	11	NoID
-0.0	mzspec:MSV000082953:P4_C9:scan:3633	0.91	11	NoID
-0.0	mzspec:MSV000082953:P3_A4:scan:3633	0.91	11	NoID
-0.0	mzspec:MSV000082953:P2_D8:scan:3626	0.91	11	NoID
-0.0	mzspec:MSV000082953:P2_C2:scan:3643	0.91	11	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3567	0.91	11	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:3714	0.91	11	NoID
-0.0	mzspec:MSV000082953:P5_A6:scan:3615	0.91	11	NoID
-0.0	mzspec:MSV000082953:P5_D2:scan:3595	0.91	11	NoID
-0.0	mzspec:MSV000082953:P1_A8:scan:3687	0.91	11	NoID
-0.0	mzspec:MSV000082953:P3_A12:scan:3595	0.91	11	NoID
-0.0	mzspec:MSV000082953:P3_D9:scan:3584	0.91	11	NoID
-0.0	mzspec:MSV000082953:P4_A1:scan:3727	0.91	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3602	0.91	11	NoID
-0.0	mzspec:MSV000082953:P1_C10:scan:3627	0.91	11	NoID
-0.0	mzspec:MSV000082953:P3_D3:scan:3620	0.91	11	NoID
-0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2617	0.91	11	NoID
-0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3280	0.91	11	NoID
-0.0	mzspec:MSV000082953:P4_A8:scan:3709	0.91	11	NoID
-0.0	mzspec:MSV000082953:P5_B8:scan:3716	0.91	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep1:scan:3748	0.91	11	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3614	0.91	11	NoID
-0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2635	0.91	10	NoID
-0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2617	0.91	10	NoID
-0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2625	0.91	10	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6206	0.91	10	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6627	0.91	10	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6419	0.91	10	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6594	0.91	10	NoID
-0.01	mzspec:MSV000087728:VGF154_B05_pos:scan:3335	0.91	10	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55472	0.91	10	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:8147	0.91	10	NoID
-0.0	mzspec:MSV000082953:P4_D9:scan:3676	0.91	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:3009	0.91	10	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55472	0.91	10	NoID
-0.0	mzspec:MSV000083320:99340:scan:3409	0.91	10	NoID
-0.0	mzspec:MSV000083320:99320:scan:3354	0.91	10	NoID
-0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2622	0.91	10	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5285	0.9	12	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5285	0.9	12	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3622	0.9	11	NoID
-0.0	mzspec:MSV000082953:P3_B11:scan:3593	0.9	11	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3630	0.9	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:3598	0.9	11	NoID
-0.0	mzspec:MSV000082953:P1_C8:scan:3688	0.9	11	NoID
-0.0	mzspec:MSV000082953:P5_A4:scan:3620	0.9	11	NoID
-0.0	mzspec:MSV000082953:P5_D8:scan:3601	0.9	11	NoID
-0.0	mzspec:MSV000082953:P1_D5:scan:3615	0.9	11	NoID
-0.0	mzspec:MSV000082953:P1_A4:scan:3607	0.9	11	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3669	0.9	11	NoID
-0.0	mzspec:MSV000082953:P4_C8:scan:3595	0.9	11	NoID
-0.0	mzspec:MSV000082953:P5_B10:scan:3673	0.9	11	NoID
-0.0	mzspec:MSV000082953:P5_B3:scan:3656	0.9	11	NoID
-0.0	mzspec:MSV000082953:P5_C2:scan:3692	0.9	11	NoID
-0.0	mzspec:MSV000082953:P5_A10:scan:3593	0.9	11	NoID
-0.0	mzspec:MSV000082953:P5_D6:scan:3691	0.9	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3625	0.9	11	NoID
-0.0	mzspec:MSV000082953:P1_B6:scan:3732	0.9	11	NoID
-0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2611	0.9	11	NoID
-0.0	mzspec:MSV000082953:P3_C12:scan:3621	0.9	11	NoID
-0.0	mzspec:MSV000082953:P2_A12:scan:3641	0.9	11	NoID
-0.0	mzspec:MSV000082953:P1_A12:scan:3641	0.9	11	NoID
-0.0	mzspec:MSV000082953:P1_B10:scan:3719	0.9	11	NoID
-0.0	mzspec:MSV000089313:14HM279:scan:2500	0.9	11	NoID
-0.0	mzspec:MSV000083320:99610:scan:3346	0.9	10	NoID
-0.0	mzspec:MSV000082953:P1_B12:scan:3668	0.9	10	NoID
-0.0	mzspec:MSV000083320:99562:scan:3317	0.9	10	NoID
-0.0	mzspec:MSV000083320:99561:scan:3316	0.9	10	NoID
-0.0	mzspec:MSV000083320:99702:scan:3342	0.9	10	NoID
-0.0	mzspec:MSV000083320:99529:scan:3329	0.9	10	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:3334	0.9	10	NoID
-0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2584	0.9	10	NoID
-0.0	mzspec:MSV000082953:P4_C1:scan:3686	0.9	10	NoID
-0.0	mzspec:MSV000083320:99290:scan:3361	0.9	10	NoID
-0.0	mzspec:MSV000082953:P4_D12:scan:3600	0.9	10	NoID
0.0	mzspec:MSV000083320:99447:scan:3317	0.9	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:3015	0.9	10	NoID
-0.0	mzspec:MSV000083320:99704:scan:3344	0.9	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:2998	0.9	10	NoID
-0.0	mzspec:MSV000083320:99538:scan:3333	0.9	10	NoID
-0.0	mzspec:MSV000083320:99728:scan:3345	0.9	10	NoID
-0.0	mzspec:MSV000083320:99451:scan:3328	0.9	10	NoID
-0.0	mzspec:MSV000083320:99596:scan:3321	0.9	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3578	0.9	10	NoID
-0.0	mzspec:MSV000082953:P3_A5:scan:3609	0.9	10	NoID
-0.0	mzspec:MSV000083320:99701:scan:3316	0.9	10	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6855	0.9	10	NoID
-0.0	mzspec:MSV000083320:99708:scan:3354	0.9	10	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3551	0.9	10	NoID
-0.0	mzspec:MSV000083320:99342:scan:3358	0.9	10	NoID
-0.0	mzspec:MSV000083320:99426:scan:3318	0.9	10	NoID
-0.0	mzspec:MSV000083320:99707:scan:3318	0.9	10	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3578	0.9	10	NoID
-0.0	mzspec:MSV000083320:99439:scan:3335	0.9	10	NoID
-0.0	mzspec:MSV000086178:food:scan:3082	0.9	10	NoID
-0.01	mzspec:MSV000083320:99670:scan:3331	0.9	10	NoID
-0.0	mzspec:MSV000086178:food_20200908160334:scan:3108	0.9	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3551	0.9	10	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:56594	0.9	9	NoID
-0.0	mzspec:MSV000082953:P2_C3:scan:3630	0.89	11	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5309	0.89	11	NoID
-0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2596	0.89	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5309	0.89	11	NoID
-0.0	mzspec:MSV000082953:P1_D4:scan:3698	0.89	11	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:3590	0.89	11	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3607	0.89	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3635	0.89	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3761	0.89	10	NoID
-0.0	mzspec:MSV000082953:P2_A10:scan:3691	0.89	10	NoID
-0.0	mzspec:MSV000083320:99308:scan:3369	0.89	10	NoID
-0.0	mzspec:MSV000082953:P3_B3:scan:3594	0.89	10	NoID
-0.0	mzspec:MSV000082953:P1_A1:scan:3765	0.89	10	NoID
-0.0	mzspec:MSV000083320:99510:scan:3309	0.89	10	NoID
-0.0	mzspec:MSV000083320:99354:scan:3322	0.89	10	NoID
-0.0	mzspec:MSV000082953:P3_C4:scan:3673	0.89	10	NoID
-0.0	mzspec:MSV000083320:99524:scan:3324	0.89	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:3616	0.89	10	NoID
-0.0	mzspec:MSV000082953:P5_A8:scan:3808	0.89	10	NoID
-0.0	mzspec:MSV000082953:P5_D1:scan:3595	0.89	10	NoID
-0.0	mzspec:MSV000082953:P3_B8:scan:3595	0.89	10	NoID
-0.0	mzspec:MSV000082953:P2_C4:scan:3644	0.89	10	NoID
-0.0	mzspec:MSV000082953:P5_B2:scan:3665	0.89	10	NoID
-0.0	mzspec:MSV000082953:P3_B12:scan:3628	0.89	10	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6241	0.89	10	NoID
-0.0	mzspec:MSV000082953:P5_D7:scan:3611	0.89	10	NoID
-0.0	mzspec:MSV000083320:99501:scan:3311	0.89	10	NoID
-0.0	mzspec:MSV000082953:P4_C7:scan:3610	0.89	10	NoID
-0.0	mzspec:MSV000082953:P1_C7:scan:3645	0.89	10	NoID
-0.0	mzspec:MSV000082953:P1_A10:scan:3652	0.89	10	NoID
-0.0	mzspec:MSV000082953:P1_C2:scan:3583	0.89	10	NoID
-0.0	mzspec:MSV000083320:99678:scan:3395	0.89	10	NoID
-0.0	mzspec:MSV000082953:P5_A11:scan:3553	0.89	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3621	0.89	10	NoID
-0.0	mzspec:MSV000087854:46:scan:4935	0.89	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3571	0.89	10	NoID
0.0	mzspec:MSV000083320:99358:scan:3325	0.89	10	NoID
-0.0	mzspec:MSV000084314:MSV000086178:scan:8859	0.89	10	NoID
-0.0	mzspec:MSV000083320:99434:scan:3358	0.89	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3410	0.89	10	NoID
-0.0	mzspec:MSV000082953:P1_A6:scan:3613	0.89	10	NoID
-0.0	mzspec:MSV000082953:P5_D4:scan:3593	0.89	10	NoID
-0.0	mzspec:MSV000082953:P2_C10:scan:3625	0.89	10	NoID
-0.0	mzspec:MSV000083320:99557:scan:3313	0.89	10	NoID
-0.0	mzspec:MSV000082953:P3_C9:scan:3585	0.89	10	NoID
-0.0	mzspec:MSV000082953:P2_C5:scan:4070	0.89	10	NoID
-0.0	mzspec:MSV000082953:P4_A4:scan:3631	0.89	10	NoID
-0.0	mzspec:MSV000082953:P3_B1:scan:3614	0.89	10	NoID
-0.0	mzspec:MSV000082953:P2_A11:scan:3650	0.89	10	NoID
-0.0	mzspec:MSV000082953:P3_D11:scan:3610	0.89	10	NoID
-0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:3304	0.89	10	NoID
-0.0	mzspec:MSV000083320:99415:scan:3318	0.89	10	NoID
-0.0	mzspec:MSV000083320:99724:scan:3341	0.89	10	NoID
-0.0	mzspec:MSV000082953:P4_C12:scan:3611	0.89	10	NoID
-0.0	mzspec:MSV000082953:P3_A1:scan:3628	0.89	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_end:scan:3605	0.89	10	NoID
-0.0	mzspec:MSV000083320:99729:scan:3346	0.89	10	NoID
-0.0	mzspec:MSV000083320:99347:scan:3323	0.89	10	NoID
-0.0	mzspec:MSV000083320:99556:scan:3327	0.89	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3851	0.88	11	NoID
-0.0	mzspec:MSV000082953:P4_B3:scan:3644	0.88	11	NoID
-0.0	mzspec:MSV000082953:P5_C6:scan:3567	0.88	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_E3:scan:2530	0.88	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:2530	0.88	11	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:3426	0.88	11	NoID
-0.0	mzspec:MSV000082953:P3_D1:scan:3648	0.88	10	NoID
-0.0	mzspec:MSV000082953:P5_C12:scan:3581	0.88	10	NoID
-0.0	mzspec:MSV000082953:P5_B1:scan:3707	0.88	10	NoID
-0.0	mzspec:MSV000082953:P4_B10:scan:3613	0.88	10	NoID
-0.0	mzspec:MSV000082953:P1_B1:scan:3727	0.88	10	NoID
-0.0	mzspec:MSV000082953:P2_D12:scan:3607	0.88	10	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3599	0.88	10	NoID
-0.0	mzspec:MSV000082953:P2_D9:scan:3662	0.88	10	NoID
-0.0	mzspec:MSV000082953:P3_B2:scan:3628	0.88	10	NoID
-0.0	mzspec:MSV000082953:P5_B11:scan:3669	0.88	10	NoID
-0.0	mzspec:MSV000082953:P2_A4:scan:3625	0.88	10	NoID
-0.0	mzspec:MSV000082953:P2_A8:scan:3628	0.88	10	NoID
-0.0	mzspec:MSV000082953:P1_C9:scan:3730	0.88	10	NoID
-0.0	mzspec:MSV000083320:99457:scan:3358	0.88	10	NoID
-0.0	mzspec:MSV000082953:P3_C2:scan:3583	0.88	10	NoID
-0.0	mzspec:MSV000082953:P5_D3:scan:3592	0.88	10	NoID
-0.0	mzspec:MSV000082953:P2_C12:scan:3572	0.88	10	NoID
-0.0	mzspec:MSV000082953:P4_A12:scan:3622	0.88	10	NoID
-0.0	mzspec:MSV000082953:P1_A9:scan:3664	0.88	10	NoID
-0.0	mzspec:MSV000082953:P3_C8:scan:3589	0.88	10	NoID
-0.0	mzspec:MSV000082953:P2_D10:scan:3653	0.88	10	NoID
-0.0	mzspec:MSV000082953:P4_B12:scan:3609	0.88	10	NoID
-0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:3395	0.88	10	NoID
-0.0	mzspec:MSV000082953:P5_A5:scan:3641	0.88	10	NoID
-0.0	mzspec:MSV000082953:P1_B9:scan:3655	0.88	10	NoID
-0.0	mzspec:MSV000082953:P4_D8:scan:3633	0.88	10	NoID
-0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2621	0.88	10	NoID
-0.0	mzspec:MSV000082953:P3_A7:scan:3640	0.88	10	NoID
-0.0	mzspec:MSV000082953:P5_D5:scan:3638	0.88	10	NoID
-0.0	mzspec:MSV000082953:P1_C12:scan:3650	0.88	10	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3644	0.88	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3808	0.88	10	NoID
-0.0	mzspec:MSV000082953:P3_D10:scan:3579	0.88	10	NoID
-0.0	mzspec:MSV000082953:P1_D9:scan:3640	0.88	10	NoID
-0.0	mzspec:MSV000082953:P1_D10:scan:3613	0.88	10	NoID
-0.0	mzspec:MSV000082953:P1_C1:scan:3647	0.88	10	NoID
-0.0	mzspec:MSV000082953:P4_C11:scan:3680	0.88	10	NoID
-0.0	mzspec:MSV000082953:P1_B3:scan:3712	0.88	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:2998	0.88	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:4053	0.88	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3797	0.88	10	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3808	0.88	10	NoID
-0.0	mzspec:MSV000083320:99372:scan:3345	0.88	9	NoID
-0.0	mzspec:MSV000083320:99543:scan:3358	0.88	9	NoID
-0.0	mzspec:MSV000083320:99725:scan:3334	0.88	9	NoID
-0.0	mzspec:MSV000083320:99454:scan:3357	0.88	9	NoID
-0.0	mzspec:MSV000083320:99339:scan:3369	0.88	9	NoID
-0.0	mzspec:MSV000083320:99595:scan:3354	0.88	9	NoID
0.0	mzspec:MSV000083320:99435:scan:3332	0.88	9	NoID
-0.0	mzspec:MSV000083320:99345:scan:3483	0.88	9	NoID
-0.0	mzspec:MSV000083320:99535:scan:3323	0.88	9	NoID
-0.0	mzspec:MSV000083320:99361:scan:3339	0.88	9	NoID
-0.0	mzspec:MSV000083320:99306:scan:3362	0.88	9	NoID
-0.0	mzspec:MSV000083320:99497:scan:3338	0.88	9	NoID
-0.0	mzspec:MSV000083320:99602:scan:3350	0.88	9	NoID
-0.0	mzspec:MSV000082953:P5_B5:scan:3678	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-365:scan:2505	0.87	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_B2:scan:2595	0.87	11	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5238	0.87	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5238	0.87	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:3426	0.87	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_B2:scan:2595	0.87	11	NoID
0.03	mzspec:MSV000084314:MSV000088823:scan:765214	0.87	11	NoID
-0.0	mzspec:MSV000082953:P1_D6:scan:3596	0.87	10	NoID
-0.0	mzspec:MSV000082953:P3_C3:scan:3588	0.87	10	NoID
