Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P4_EMP_77:scan:911	1.0	8	NoID
0.0	mzspec:MSV000082433:932:scan:1116	1.0	8	NoID
0.0	mzspec:MSV000082433:M-365:scan:1129	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1125	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:910	1.0	8	NoID
0.0	mzspec:MSV000082433:520:scan:1129	1.0	8	NoID
-0.0	mzspec:MSV000082433:694:scan:1129	1.0	8	NoID
-0.0	mzspec:MSV000082433:552:scan:1117	1.0	8	NoID
-0.0	mzspec:MSV000082433:866:scan:1113	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1129	1.0	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:1163	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1151	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1114	1.0	8	NoID
-0.0	mzspec:MSV000082433:226:scan:1119	1.0	8	NoID
0.0	mzspec:MSV000082433:308:scan:1123	1.0	8	NoID
0.0	mzspec:MSV000082433:690:scan:1114	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:225322	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1105	1.0	8	NoID
0.0	mzspec:MSV000082433:M-341:scan:1117	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1445	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:914	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1127	1.0	8	NoID
0.0	mzspec:MSV000082433:70:scan:1123	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1130	1.0	8	NoID
0.0	mzspec:MSV000082433:232:scan:1125	1.0	8	NoID
-0.0	mzspec:MSV000082433:628:scan:1120	1.0	8	NoID
-0.0	mzspec:MSV000082433:634:scan:1142	1.0	8	NoID
0.0	mzspec:MSV000082433:488:scan:1120	1.0	8	NoID
0.0	mzspec:MSV000082433:M-483:scan:1116	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1130	1.0	8	NoID
-0.0	mzspec:MSV000082433:114:scan:1117	1.0	8	NoID
0.0	mzspec:MSV000082433:M-349:scan:1113	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:918	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:889	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:893	1.0	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:1126	1.0	8	NoID
0.0	mzspec:MSV000082433:66:scan:1122	1.0	8	NoID
0.0	mzspec:MSV000082433:874:scan:1111	1.0	8	NoID
-0.0	mzspec:MSV000082433:134:scan:1131	1.0	8	NoID
-0.0	mzspec:MSV000082433:868:scan:1119	1.0	8	NoID
0.0	mzspec:MSV000082433:M-208:scan:1112	1.0	8	NoID
0.0	mzspec:MSV000082433:M-156:scan:1100	1.0	8	NoID
0.0	mzspec:MSV000082433:164:scan:1128	1.0	8	NoID
0.0	mzspec:MSV000082433:M-512:scan:1123	1.0	8	NoID
0.0	mzspec:MSV000082433:M-524:scan:1100	1.0	8	NoID
-0.0	mzspec:MSV000082433:196:scan:1125	1.0	8	NoID
0.0	mzspec:MSV000082433:M-421:scan:1119	1.0	8	NoID
0.0	mzspec:MSV000082433:504:scan:1130	1.0	8	NoID
-0.0	mzspec:MSV000082433:186:scan:1133	1.0	8	NoID
-0.0	mzspec:MSV000082433:292:scan:1129	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1437	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1106	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1130	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1449	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1106	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:1098	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1115	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1112	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1422	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1449	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1115	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1106	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1424	0.99	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1444	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:1127	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1121	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1446	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:1098	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1112	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1112	0.99	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5004	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:1099	0.99	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_C12:scan:1105	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:1101	0.99	8	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1077	0.99	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:898	0.99	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:916	0.99	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:907	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1104	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1433	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1104	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:1126	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000084591:scan:139554	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:1106	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:1106	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1103	0.99	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_C12:scan:1105	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1113	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1130	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:1101	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1106	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:1126	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1122	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:1109	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1112	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:1121	0.99	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5004	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1113	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1122	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:1127	0.99	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:1099	0.99	8	NoID
-0.0	mzspec:MSV000082433:514:scan:1121	0.99	8	NoID
0.0	mzspec:MSV000082433:154:scan:1117	0.99	8	NoID
0.0	mzspec:MSV000082433:692:scan:1128	0.99	8	NoID
0.0	mzspec:MSV000082433:M-383:scan:1110	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1103	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:1109	0.99	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1446	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:999	0.99	8	NoID
0.0	mzspec:MSV000082433:M-457:scan:1121	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:1271	0.99	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822012848:scan:892	0.99	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_051:scan:892	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:990	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:995	0.99	8	NoID
-0.0	mzspec:MSV000084314:MSV000085467:scan:63647	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:960	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:986	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:992	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:997	0.99	8	NoID
0.0	mzspec:MSV000088137:2128:scan:1056	0.99	8	NoID
0.0	mzspec:MSV000082433:162:scan:1115	0.99	8	NoID
-0.0	mzspec:MSV000088640:6034736:scan:1062	0.99	8	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1065	0.99	8	NoID
-0.0	mzspec:MSV000087087:5556763:scan:1069	0.99	8	NoID
0.0	mzspec:MSV000087087:5556688:scan:1082	0.99	8	NoID
0.0	mzspec:MSV000088137:2159:scan:1037	0.99	8	NoID
0.0	mzspec:MSV000082433:482:scan:1108	0.99	8	NoID
0.0	mzspec:MSV000082433:502:scan:1121	0.99	8	NoID
-0.0	mzspec:MSV000084314:MSV000087685:scan:15270	0.99	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_057:scan:883	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1434	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1434	0.98	8	NoID
-0.0	mzspec:MSV000087685:PLT2_G9:scan:3011	0.98	8	NoID
-0.0	mzspec:MSV000087685:PLT2_A9:scan:2912	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1429	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1420	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1109	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1422	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1116	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1423	0.98	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:1111	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1114	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:921	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1455	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1103	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1493	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1423	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:1111	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1436	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1119	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:1096	0.98	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1113	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1131	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D1:scan:1109	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:1111	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:1120	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:1120	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1089	0.98	8	NoID
0.0	mzspec:MSV000088137:2151:scan:1055	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1121	0.98	8	NoID
0.0	mzspec:MSV000088137:2093:scan:1035	0.98	8	NoID
0.03	mzspec:MSV000084314:MSV000079712:scan:10418	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E11:scan:1131	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:983	0.98	8	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1149	0.98	8	NoID
0.0	mzspec:MSV000082433:control38:scan:1109	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:951	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:1110	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1447	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:1105	0.98	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1122	0.98	8	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1436	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:1138	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1445	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:1106	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1067	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:1120	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C10:scan:1103	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:1105	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1165	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1415	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:1164	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1111	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:1110	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:1106	0.98	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_A3:scan:1173	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:1109	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1116	0.98	8	NoID
0.0	mzspec:MSV000079697:blank_9:scan:1135	0.98	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:1140	0.98	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B7:scan:1116	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:1110	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:1130	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1110	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1104	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:1109	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:1107	0.98	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1131	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1098	0.98	8	NoID
0.0	mzspec:MSV000079712:group4_P1_C10:scan:1103	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1119	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:1096	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1109	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:1110	0.98	8	NoID
0.0	mzspec:MSV000088137:2048:scan:1059	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:1105	0.98	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:1116	0.98	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:1110	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1110	0.98	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:1124	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:1091	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1113	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:1109	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1110	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1115	0.98	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:1110	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1111	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:1145	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:1105	0.98	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1165	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:1112	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:1096	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:1120	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:1096	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1111	0.98	8	NoID
0.0	mzspec:MSV000079714:blank_9:scan:1135	0.98	8	NoID
0.0	mzspec:MSV000079712:blank_9:scan:1135	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1114	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:1121	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:893	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:1138	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:1106	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1096	0.98	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:1140	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1119	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1124	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1124	0.98	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:1110	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1168	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:1145	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:979	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E11:scan:1131	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1102	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:994	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1113	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:950	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:1121	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1110	0.98	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1123	0.98	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:1110	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1112	0.98	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1117	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1089	0.98	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:1106	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1104	0.98	8	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:1101	0.98	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_A3:scan:1173	0.98	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:1164	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1168	0.98	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:1131	0.98	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D1:scan:1109	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1102	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1112	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1104	0.98	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:1148	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1089	0.98	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:1120	0.98	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:1109	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1104	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1109	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:1113	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1105	0.98	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1098	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:946	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1119	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:1091	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1434	0.98	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1103	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:1130	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1416	0.98	8	NoID
-0.0	mzspec:MSV000087685:PLT2_C9:scan:2987	0.98	8	NoID
-0.0	mzspec:MSV000087685:PLT2_B9:scan:3032	0.98	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_047:scan:886	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1421	0.98	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1439	0.98	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_048:scan:881	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1437	0.98	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821140806:scan:891	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1431	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:1107	0.98	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_043:scan:895	0.98	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_019:scan:881	0.98	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_091:scan:891	0.98	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_092:scan:876	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:1111	0.98	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:893	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:1131	0.98	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_087:scan:877	0.98	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_018:scan:881	0.98	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_066:scan:877	0.98	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:913	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:1116	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1122	0.98	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_069:scan:892	0.98	8	NoID
