Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2710	0.78	9	NoID
0.03	mzspec:MSV000080627:QC_MeOH_161002134859:scan:3232	0.72	8	NoID
0.03	mzspec:MSV000083559:11713.18.S.18B:scan:2946	0.72	7	NoID
0.03	mzspec:MSV000083559:11713.20.O.20F:scan:2933	0.72	7	NoID
0.03	mzspec:MSV000083559:11713.20.O.20D:scan:2974	0.71	7	NoID
0.03	mzspec:MSV000083559:11713.9.O.9E:scan:3127	0.71	7	NoID
0.03	mzspec:MSV000083559:11713.24.O.24E:scan:2989	0.71	7	NoID
0.03	mzspec:MSV000083559:11713.21.S.21C:scan:3100	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2720	0.71	6	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:183628	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.7.O.7D:scan:2756	0.7	7	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11C:scan:2686	0.7	7	NoID
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:3131	0.7	7	NoID
-0.0	mzspec:MSV000086830:PLT6_E12:scan:5514	0.7	6	NoID
