Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00026:scan:955	0.87	5	NoID
0.0	mzspec:MSV000087087:5556883:scan:1367	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C4-E17:scan:902	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C8-E16:scan:901	0.87	5	NoID
-0.0	mzspec:MSV000087087:5556639:scan:957	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C6-E17:scan:908	0.87	5	NoID
0.0	mzspec:MSV000087087:5556761:scan:1360	0.87	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:5430	0.87	5	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1369	0.87	5	NoID
0.0	mzspec:MSV000081354:X3079258:scan:775	0.87	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:937	0.86	6	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2237	0.86	5	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1548	0.86	5	NoID
0.0	mzspec:MSV000082647:81993:scan:1140	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2260	0.86	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2271	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2259	0.86	5	NoID
0.0	mzspec:MSV000083475:3H9_7_59_thomas-18-s010-a03:scan:1230	0.86	5	NoID
0.0	mzspec:MSV000087728:VGF153_A05_pos:scan:1214	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2266	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1365	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2213	0.86	5	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1551	0.86	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1885	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2220	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556617:scan:1360	0.86	5	NoID
-0.0	mzspec:MSV000082973:A34_135_11:scan:828	0.86	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_79:scan:1259	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:880	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B14:scan:891	0.86	5	NoID
0.0	mzspec:MSV000088137:2055:scan:955	0.86	5	NoID
0.0	mzspec:MSV000083275:20171023_N15_PmSPS1_CYP719A26:scan:2166	0.86	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_92:scan:2127	0.86	5	NoID
0.0	mzspec:MSV000087087:5556844:scan:954	0.86	5	NoID
0.0	mzspec:MSV000087093:54:scan:1636	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556637:scan:1361	0.85	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2:scan:3138	0.85	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:1620	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2228	0.85	5	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2206	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:2212	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:907	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2242	0.85	5	NoID
0.0	mzspec:MSV000088137:2013:scan:951	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:5748	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2286	0.85	5	NoID
-0.0	mzspec:MSV000088137:mars00065:scan:951	0.85	5	NoID
-0.0	mzspec:MSV000088137:2195:scan:961	0.85	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_18:scan:1310	0.85	5	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1573	0.85	5	NoID
0.0	mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:1892	0.85	5	NoID
0.0	mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:1895	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C4-B1:scan:887	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2231	0.85	5	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2249	0.85	5	NoID
0.0	mzspec:MSV000087612:X00176661:scan:959	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:897	0.85	5	NoID
-0.0	mzspec:MSV000087087:5556877:scan:949	0.85	5	NoID
0.0	mzspec:MSV000082433:M-421:scan:1173	0.85	5	NoID
0.0	mzspec:MSV000087694:63:scan:9684	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E17:scan:911	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B1:scan:889	0.85	5	NoID
0.0	mzspec:MSV000089558:MEI_C1-B7:scan:879	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:5881	0.85	5	NoID
0.04	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:647	0.85	5	NoID
0.0	mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:877	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:5387	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:5375	0.85	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:5441	0.85	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:6540	0.85	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:1564	0.85	5	NoID
0.0	mzspec:MSV000082433:M-485:scan:1181	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2314	0.85	5	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:1518	0.85	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1565	0.85	5	NoID
0.0	mzspec:MSV000087728:VGF150_E10_pos:scan:1979	0.85	5	NoID
0.0	mzspec:MSV000082650:M024_48:scan:2457	0.85	5	NoID
0.0	mzspec:MSV000083275:20171023_N09_PmSPS1_KOMT1:scan:2136	0.85	5	NoID
0.0	mzspec:MSV000083275:20171023_N04_vector:scan:2111	0.85	5	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1519	0.85	5	NoID
0.0	mzspec:MSV000083275:20171023_N26_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:2016	0.85	5	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1522	0.85	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2231	0.85	5	NoID
0.0	mzspec:MSV000082433:685:scan:1451	0.85	5	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1535	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2260	0.85	5	NoID
0.0	mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:669	0.85	5	NoID
0.0	mzspec:MSV000083275:20171023_N25_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:1973	0.85	5	NoID
0.0	mzspec:MSV000083475:5D6_3_74_girguis-50-s005-a04:scan:1267	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2270	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2213	0.84	5	NoID
-0.0	mzspec:MSV000088137:mars00072:scan:952	0.84	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2222	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00036:scan:968	0.84	5	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1537	0.84	5	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1866	0.84	5	NoID
-0.0	mzspec:MSV000088137:2203:scan:941	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C10-E17:scan:906	0.84	5	NoID
-0.0	mzspec:MSV000087087:5556625:scan:957	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2226	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1869	0.84	5	NoID
0.0	mzspec:MSV000083475:4B4_2_79_pinto-63-s022-a04:scan:685	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C4-E18:scan:904	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B2:scan:888	0.84	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2305	0.84	5	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:2228	0.84	5	NoID
0.0	mzspec:MSV000082433:M-0480:scan:1287	0.84	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2211	0.84	5	NoID
0.0	mzspec:MSV000083475:5D7_3_76_sandin-54-s003-a04:scan:1427	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E16:scan:904	0.84	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-E17:scan:897	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2251	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E18:scan:906	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2244	0.84	5	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1529	0.84	5	NoID
0.0	mzspec:MSV000083475:4B2_2_57_pinto-63-s021-a04:scan:812	0.84	5	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2273	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C6-E16:scan:903	0.84	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:5375	0.84	5	NoID
-0.0	mzspec:MSV000088137:mars00053:scan:953	0.84	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3066	0.84	5	NoID
0.0	mzspec:MSV000083475:4A7_2_36_pinto-63-s026-a03:scan:713	0.84	5	NoID
0.0	mzspec:MSV000087728:VGF144_A10_pos:scan:2755	0.84	5	NoID
0.04	mzspec:MSV000085925:B1_6:scan:1605	0.84	5	NoID
0.0	mzspec:MSV000083475:4D6_1_26_thomas-18-s054-a04:scan:1374	0.84	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_87:scan:2080	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2263	0.84	5	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2253	0.84	5	NoID
0.0	mzspec:MSV000087728:VGF146_E03_pos:scan:2028	0.84	5	NoID
0.0	mzspec:MSV000083275:20171023_N14_PmSPS1_CYP719A26:scan:2132	0.84	5	NoID
0.0	mzspec:MSV000083275:20171023_N22_PmSPS1_KOMT1_CYP719A26:scan:2052	0.84	5	NoID
-0.0	mzspec:MSV000087087:5556861:scan:957	0.84	5	NoID
0.0	mzspec:MSV000087728:VGF150_C10_pos:scan:2012	0.84	5	NoID
-0.0	mzspec:MSV000087087:5556730:scan:1363	0.83	6	NoID
0.0	mzspec:MSV000083665:6-mix_01_190318161638:scan:1480	0.83	5	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1365	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2222	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2229	0.83	5	NoID
0.0	mzspec:MSV000087728:VGF146_A03_pos:scan:1924	0.83	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1497	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2264	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1360	0.83	5	NoID
0.04	mzspec:MSV000085925:B1_3:scan:1621	0.83	5	NoID
-0.0	mzspec:MSV000087087:5556733:scan:957	0.83	5	NoID
-0.0	mzspec:MSV000087728:VGF143_H02_pos:scan:2438	0.83	5	NoID
0.0	mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:1552	0.83	5	NoID
-0.0	mzspec:MSV000087728:VGF155_B04_pos:scan:2298	0.83	5	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:979	0.83	5	NoID
0.0	mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:835	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1348	0.83	5	NoID
-0.0	mzspec:MSV000087087:5556667:scan:962	0.83	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B7:scan:911	0.83	5	NoID
0.0	mzspec:MSV000083475:6D3_5_29_mousseau-88-s109-a02:scan:1894	0.83	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1916	0.83	5	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1533	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2226	0.83	5	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2241	0.83	5	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:1002	0.83	5	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_23:scan:3314	0.83	5	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2249	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2245	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2282	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2275	0.83	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:5342	0.83	5	NoID
-0.0	mzspec:MSV000087728:VGF152_E09_pos:scan:1218	0.83	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:960	0.83	5	NoID
0.0	mzspec:MSV000088640:6035028:scan:956	0.83	5	NoID
-0.0	mzspec:MSV000088137:2210:scan:1361	0.83	5	NoID
0.0	mzspec:MSV000089558:ME_C1-E16:scan:904	0.83	5	NoID
0.0	mzspec:MSV000083595:HD3:scan:8182	0.83	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:5441	0.83	5	NoID
-0.0	mzspec:MSV000088137:mars00086:scan:948	0.83	5	NoID
0.0	mzspec:MSV000088137:2196:scan:945	0.83	5	NoID
0.0	mzspec:MSV000082433:M-0016:scan:1203	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00007:scan:1257	0.83	5	NoID
0.0	mzspec:MSV000080182:45-lung:scan:2124	0.82	6	NoID
0.0	mzspec:MSV000086415:82003527:scan:1341	0.82	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2249	0.82	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2299	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00129:scan:960	0.82	5	NoID
0.0	mzspec:MSV000087728:VGF154_A02_pos:scan:1064	0.82	5	NoID
-0.0	mzspec:MSV000087728:VGF154_C03_features_ms2_pos:scan:346	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2234	0.82	5	NoID
-0.0	mzspec:MSV000087087:5556668:scan:957	0.82	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5374	0.82	5	NoID
0.0	mzspec:MSV000082433:692:scan:1901	0.82	5	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2252	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2235	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2236	0.82	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1474	0.82	5	NoID
0.0	mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:1899	0.82	5	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:1513	0.82	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:895	0.82	5	NoID
0.0	mzspec:MSV000086427:VGF154_G07:scan:1198	0.82	5	NoID
0.0	mzspec:MSV000087728:VGF154_G07_pos:scan:1198	0.82	5	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2252	0.82	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_66:scan:1746	0.82	5	NoID
0.0	mzspec:MSV000087728:VGF153_D10_pos:scan:1210	0.82	5	NoID
0.0	mzspec:MSV000083275:20171023_N06_PmCYP719A26:scan:2142	0.82	5	NoID
-0.0	mzspec:MSV000087728:VGF158_B10_pos:scan:1373	0.82	5	NoID
-0.0	mzspec:MSV000087087:5556893:scan:958	0.82	5	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:3948	0.81	6	NoID
-0.0	mzspec:MSV000088087:5635585:scan:930	0.81	5	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:979	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2219	0.81	5	NoID
0.0	mzspec:MSV000087087:5556762:scan:950	0.81	5	NoID
0.0	mzspec:MSV000083470:NIH_NP_P8-P10-18-20-28-ddMS2-10eV-in-source:scan:2549	0.81	5	NoID
-0.0	mzspec:MSV000087728:VGF154_C03_pos:scan:2364	0.81	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_8:scan:1680	0.81	5	NoID
-0.0	mzspec:MSV000087087:5556800:scan:954	0.81	5	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1244	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2217	0.81	5	NoID
-0.0	mzspec:MSV000088137:mars00081:scan:1352	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2218	0.81	5	NoID
0.0	mzspec:MSV000083275:20171023_N21_PmSPS1_KOMT1_CYP719A26:scan:2154	0.81	5	NoID
-0.0	mzspec:MSV000088137:mars00032:scan:954	0.81	5	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:891	0.81	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:955	0.81	5	NoID
0.0	mzspec:MSV000089558:ME_C9-B1:scan:911	0.81	5	NoID
-0.0	mzspec:MSV000088137:2137:scan:956	0.81	5	NoID
0.0	mzspec:MSV000086293:pos glo1 exo ms2 top5:scan:5644	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2223	0.81	5	NoID
-0.0	mzspec:MSV000087087:5556704:scan:956	0.81	5	NoID
-0.0	mzspec:MSV000088137:2087:scan:948	0.81	5	NoID
0.0	mzspec:MSV000083475:6D6_5_33_mousseau-88-s104-a02:scan:1928	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:2225	0.8	5	NoID
0.0	mzspec:MSV000087728:VGF155_C11_pos:scan:1206	0.8	5	NoID
