Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:45D:scan:1417	1.0	11	NoID
0.0	mzspec:MSV000088842:9A:scan:1442	1.0	11	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1535	1.0	11	NoID
-0.0	mzspec:MSV000088842:39A:scan:1437	1.0	11	NoID
0.0	mzspec:MSV000082433:130:scan:1537	1.0	11	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1852	1.0	11	NoID
-0.0	mzspec:MSV000088842:35A:scan:1455	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:1408	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:1458	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:1453	1.0	11	NoID
-0.0	mzspec:MSV000085944:skin_08_120_OF:scan:1402	1.0	11	NoID
-0.0	mzspec:MSV000088842:28A:scan:1447	1.0	11	NoID
-0.0	mzspec:MSV000088842:5C:scan:1429	1.0	11	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1550	1.0	11	NoID
0.0	mzspec:MSV000082433:M-491:scan:1540	1.0	11	NoID
-0.0	mzspec:MSV000088842:36A:scan:1451	1.0	11	NoID
0.0	mzspec:MSV000082433:M-341:scan:1520	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_08_90_FH:scan:1377	1.0	11	NoID
0.0	mzspec:MSV000082433:M-700:scan:1502	1.0	11	NoID
0.0	mzspec:MSV000082433:M-665:scan:1541	1.0	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1187	1.0	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1175	1.0	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1491	1.0	10	NoID
0.0	mzspec:MSV000088842:5E:scan:1424	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:1393	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_02_480_UB:scan:1407	1.0	10	NoID
-0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1409	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1440	1.0	10	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:1457	1.0	10	NoID
-0.0	mzspec:MSV000088842:19D:scan:1442	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:1391	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:1420	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1426	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1430	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1832	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1514	0.99	11	NoID
