Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083798:P25_A2_H1_Out:scan:1253	0.98	10	NoID
0.0	mzspec:MSV000083798:P25_A10_H5_Out:scan:1262	0.97	10	NoID
0.0	mzspec:MSV000083798:P25_A8_H4_Out:scan:1256	0.96	9	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2183	0.96	9	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:1488	0.96	9	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1434	0.96	8	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517191435:scan:1278	0.95	9	NoID
0.0	mzspec:MSV000083798:P25_B6_H9_Out:scan:1263	0.95	9	NoID
0.0	mzspec:MSV000087006:20200210_SSA_IB_210213190341:scan:1238	0.95	9	NoID
0.0	mzspec:MSV000087006:20200209_DOM_IB_SZ_2:scan:1444	0.95	9	NoID
0.0	mzspec:MSV000086926:20200209_DOM_IB_SZ_2:scan:1444	0.95	9	NoID
0.0	mzspec:MSV000084016:P27_m2_Sept_veh_E2:scan:2591	0.95	9	NoID
0.0	mzspec:MSV000087006:20200126_DOM_SS_SZ_1:scan:1273	0.95	8	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_1:scan:1452	0.94	9	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_1:scan:1452	0.94	9	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:1452	0.94	8	NoID
0.0	mzspec:MSV000087006:20200214_SSA_BF_210213062522:scan:1269	0.94	8	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:1449	0.94	8	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:1452	0.94	8	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_SZ_1:scan:1278	0.94	8	NoID
0.0	mzspec:MSV000086926:20200209_SSA_BF:scan:1259	0.94	8	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS:scan:1226	0.94	8	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_SZ_1:scan:1278	0.94	8	NoID
0.0	mzspec:MSV000087006:20200126_SSA_IB:scan:1254	0.94	8	NoID
0.0	mzspec:MSV000086926:20200210_SSA_IB:scan:1245	0.94	8	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF:scan:1259	0.94	8	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_2:scan:1427	0.94	8	NoID
0.0	mzspec:MSV000087006:20200211_SSA_IB_210214035756:scan:1259	0.94	8	NoID
0.0	mzspec:MSV000087006:20200210_SSA_IB:scan:1245	0.94	8	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS:scan:1226	0.94	8	NoID
0.0	mzspec:MSV000086926:20200126_SSA_IB:scan:1254	0.94	8	NoID
0.0	mzspec:MSV000087006:20200124_DOM_BF_SZ_2:scan:1288	0.94	8	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF_210214074159:scan:1251	0.94	8	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_1:scan:1437	0.94	8	NoID
0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_1:scan:1437	0.94	8	NoID
0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_2:scan:1427	0.94	8	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_SZ_1:scan:1325	0.94	8	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_SZ_1:scan:1325	0.94	8	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB_210213223031:scan:1253	0.94	8	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS_210212202211:scan:1235	0.94	8	NoID
0.0	mzspec:MSV000086926:20200214_SSA_BF_210213062522:scan:1269	0.94	8	NoID
0.0	mzspec:MSV000087006:20200125_DOM_SS_SZ_1:scan:1383	0.94	8	NoID
0.0	mzspec:MSV000087006:20200126_DOM_IB_SZ_1:scan:1344	0.94	8	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS_210212202211:scan:1235	0.94	8	NoID
0.0	mzspec:MSV000087905:Sp44-20L:scan:3841	0.94	7	NoID
0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:2437	0.94	7	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_23:scan:1947	0.94	7	NoID
0.0	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1275	0.93	9	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB:scan:1257	0.93	9	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_1:scan:1383	0.93	8	NoID
0.0	mzspec:MSV000087006:20200211_SSA_SS:scan:1246	0.93	8	NoID
0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:1432	0.93	8	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:1432	0.93	8	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_2:scan:1418	0.93	8	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:1257	0.93	8	NoID
0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:1432	0.93	8	NoID
0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1432	0.93	8	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_SZ_2:scan:1278	0.93	8	NoID
0.0	mzspec:MSV000087006:20200126_SSA_IB_210213033308:scan:1261	0.93	8	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS:scan:1254	0.93	8	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS_210214085057:scan:1250	0.93	8	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:1474	0.93	8	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_1:scan:1383	0.93	8	NoID
0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:1432	0.93	8	NoID
0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1432	0.93	8	NoID
0.0	mzspec:MSV000086926:20200211_DOM_SS_SZ_1:scan:1302	0.93	8	NoID
0.0	mzspec:MSV000086926:20200211_SSA_SS_210212191313:scan:1249	0.93	8	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_SZ_2:scan:1278	0.93	8	NoID
0.0	mzspec:MSV000086926:20200127_SSA_IB_210212121944:scan:1247	0.93	8	NoID
0.0	mzspec:MSV000086926:20200211_SSA_SS:scan:1246	0.93	8	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:1474	0.93	8	NoID
0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1432	0.93	8	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_2:scan:1467	0.93	8	NoID
0.0	mzspec:MSV000087006:20200211_SSA_SS_210212191313:scan:1249	0.93	8	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_2:scan:1467	0.93	8	NoID
0.0	mzspec:MSV000087006:20200211_DOM_SS_SZ_1:scan:1302	0.93	8	NoID
0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1422	0.93	8	NoID
0.0	mzspec:MSV000083798:P25_B7_H10_In:scan:1263	0.93	8	NoID
0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1422	0.93	8	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_2:scan:1418	0.93	8	NoID
0.0	mzspec:MSV000086926:20200126_SSA_IB_210213033308:scan:1261	0.93	8	NoID
0.0	mzspec:MSV000087006:20200127_SSA_IB_210212121944:scan:1247	0.93	8	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:1478	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:2430	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:2422	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:2432	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:2445	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:2420	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:2441	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:2446	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2489	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:2488	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2444	0.93	7	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:44451	0.93	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:44451	0.93	7	NoID
