Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000088332:190321_AR_BS_C_boulardii_Pos:scan:4567	0.89	13	NoID
-0.0	mzspec:MSV000084312:Blank:scan:3235	0.89	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:3454	0.89	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003011946:scan:78	0.89	12	NoID
0.0	mzspec:MSV000084312:Sample:scan:3225	0.89	12	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:4389	0.89	11	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002171239:scan:3215	0.88	13	NoID
-0.03	mzspec:MSV000086666:01003-88-2:scan:3477	0.88	13	NoID
-0.03	mzspec:MSV000086666:01003-88-7:scan:3503	0.88	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:3226	0.88	12	NoID
-0.03	mzspec:MSV000086666:01003-88-1:scan:3489	0.88	12	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent:scan:2662	0.88	12	NoID
-0.03	mzspec:MSV000086666:01003-88-22:scan:3443	0.88	12	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:30781	0.88	12	NoID
-0.03	mzspec:MSV000086666:01003-88-21:scan:3491	0.88	12	NoID
0.0	mzspec:MSV000086131:Food-310518-1-firstrun:scan:4542	0.88	12	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:3735	0.88	11	NoID
-0.01	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:3832	0.88	11	NoID
0.0	mzspec:MSV000089313:14HM275:scan:2858	0.87	12	NoID
-0.03	mzspec:MSV000086666:01003-88-24:scan:3478	0.87	12	NoID
-0.03	mzspec:MSV000086666:01003-88-32:scan:3515	0.87	12	NoID
-0.03	mzspec:MSV000086666:01003-88-26:scan:3468	0.87	12	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:3874	0.87	11	NoID
0.0	mzspec:MSV000081949:AA1_5_3:scan:4258	0.87	11	NoID
-0.01	mzspec:MSV000088332:190321_AR_BS_Blk_SPE_Pos:scan:4376	0.87	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_113:scan:3727	0.86	13	NoID
0.0	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:27688	0.86	12	NoID
0.0	mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:27688	0.86	12	NoID
0.0	mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:27688	0.86	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004124821:scan:3417	0.86	12	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:5579	0.86	11	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:5579	0.86	11	NoID
0.0	mzspec:MSV000082608:81647:scan:3967	0.86	10	NoID
0.0	mzspec:MSV000086131:blank-MeOH-3-310518:scan:4603	0.86	10	NoID
0.0	mzspec:MSV000085852:CCE2019_44:scan:3680	0.85	12	NoID
-0.0	mzspec:MSV000088021:Blank_60:scan:3736	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_37:scan:3349	0.85	12	NoID
0.0	mzspec:MSV000089313:14HM397:scan:2909	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_41:scan:3439	0.85	12	NoID
-0.0	mzspec:MSV000088021:Blank_110:scan:3553	0.85	12	NoID
0.0	mzspec:MSV000086293:cest33 pos endo ms2 1:scan:8498	0.85	11	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_03:scan:4379	0.85	11	NoID
0.0	mzspec:MSV000087772:181128_PMA_JH_PuLo_5mgml_2_MS2_pos:scan:6179	0.85	10	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_41:scan:4028	0.85	10	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:3844	0.85	10	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_32:scan:4017	0.85	9	NoID
-0.01	mzspec:MSV000088021:Blank_85:scan:3648	0.84	13	NoID
-0.01	mzspec:MSV000088021:Blank_118:scan:3569	0.84	12	NoID
0.01	mzspec:MSV000085891:blank_5:scan:2893	0.84	12	NoID
0.0	mzspec:MSV000082083:Blank_1:scan:2845	0.84	12	NoID
0.0	mzspec:MSV000085688:blank_2:scan:2218	0.84	12	NoID
0.0	mzspec:MSV000080507:Blank_pos_50:scan:5734	0.84	12	NoID
0.0	mzspec:MSV000080507:Blank_pos_49:scan:5756	0.84	12	NoID
-0.0	mzspec:MSV000088021:Blank_141:scan:3744	0.84	12	NoID
0.0	mzspec:MSV000088021:Blank_37:scan:3197	0.84	12	NoID
-0.0	mzspec:MSV000088021:Blank_3:scan:4408	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_122_C:scan:3660	0.84	12	NoID
-0.0	mzspec:MSV000087523:19D:scan:3831	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_338:scan:3589	0.84	12	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:3768	0.84	12	NoID
0.0	mzspec:MSV000088021:KB_2020_107:scan:3460	0.84	12	NoID
0.01	mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:3331	0.84	12	NoID
0.0	mzspec:MSV000088021:KB_2020_98:scan:3461	0.84	12	NoID
0.0	mzspec:MSV000085891:Aruba_W8:scan:3577	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_37:scan:3597	0.84	12	NoID
0.0	mzspec:MSV000085688:blank_3:scan:2255	0.84	12	NoID
0.0	mzspec:MSV000085844:S6-B:scan:3570	0.84	12	NoID
-0.0	mzspec:MSV000088021:Blank_119:scan:3558	0.84	12	NoID
-0.01	mzspec:MSV000086314:P230_LCMSMS:scan:8787	0.84	12	NoID
0.0	mzspec:MSV000085891:Blank_MeOH_HPLC1:scan:3025	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_4:scan:3791	0.84	12	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_02:scan:4401	0.84	11	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:3808	0.84	11	NoID
-0.0	mzspec:MSV000086314:P093_LCMSMS:scan:8565	0.84	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_56:scan:3312	0.84	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_38:scan:3353	0.84	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_16:scan:3604	0.84	11	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:4223	0.84	10	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:4223	0.84	10	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_07:scan:4028	0.84	10	NoID
-0.01	mzspec:MSV000083772:blank_1:scan:3918	0.83	12	NoID
0.0	mzspec:MSV000085891:Aruba_W3:scan:3709	0.83	12	NoID
0.0	mzspec:MSV000080507:Blank_pos_51:scan:5718	0.83	12	NoID
0.0	mzspec:MSV000085786:SD_10_2018_4_b:scan:3600	0.83	12	NoID
0.0	mzspec:MSV000082085:Blank_pos_51:scan:5718	0.83	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_46:scan:3556	0.83	12	NoID
0.0	mzspec:MSV000082085:Blank_pos_49:scan:5756	0.83	12	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:5496	0.83	12	NoID
-0.0	mzspec:MSV000086314:P136_LCMSMS:scan:8594	0.83	12	NoID
0.0	mzspec:MSV000085852:CCE2019_98:scan:3731	0.83	12	NoID
0.0	mzspec:MSV000082085:Blank_pos_50:scan:5734	0.83	12	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:5496	0.83	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_35:scan:3740	0.83	12	NoID
-0.01	mzspec:MSV000084045:100_pre_2:scan:4047	0.83	12	NoID
0.0	mzspec:MSV000082083:Blank_0:scan:2862	0.83	11	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_91:scan:3311	0.83	11	NoID
0.0	mzspec:MSV000085852:CCE2019_38:scan:3684	0.83	11	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003013951:scan:3266	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_102:scan:3300	0.83	11	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_9:scan:3310	0.83	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_436:scan:3684	0.83	11	NoID
0.0	mzspec:MSV000083772:Blank_18:scan:2756	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_35:scan:3305	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_91:scan:3311	0.83	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_337:scan:3647	0.83	11	NoID
-0.0	mzspec:MSV000088021:Blank_103:scan:3840	0.83	11	NoID
-0.0	mzspec:MSV000088021:Blank_121:scan:3547	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_51:scan:3328	0.83	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_67:scan:3295	0.83	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_9:scan:3310	0.83	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_79:scan:3559	0.83	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_110:scan:3522	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_313:scan:3444	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_224_MSMS:scan:3330	0.83	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_47:scan:3630	0.83	11	NoID
0.0	mzspec:MSV000082083:Blank_3:scan:2924	0.83	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_34:scan:3312	0.83	11	NoID
-0.0	mzspec:MSV000088021:Blank_115:scan:3478	0.83	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_44:scan:3598	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_23:scan:3269	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_42:scan:3304	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_55:scan:3326	0.83	11	NoID
-0.0	mzspec:MSV000088021:Blank_114:scan:3400	0.83	11	NoID
0.0	mzspec:MSV000082083:Blank_5:scan:2877	0.83	11	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_93:scan:3310	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_106:scan:3297	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_93:scan:3310	0.83	11	NoID
0.0	mzspec:MSV000082083:Blank_6:scan:2869	0.83	11	NoID
0.0	mzspec:MSV000084314:MSV000081064:scan:9379	0.83	10	NoID
-0.0	mzspec:MSV000088021:Blank_113:scan:3542	0.83	10	NoID
0.0	mzspec:MSV000085326:blank_1:scan:4399	0.83	10	NoID
0.0	mzspec:MSV000082582:Control_Food_2_(Dorrestein_Only)_(11_14_16):scan:4040	0.83	9	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_1_B_2:scan:3199	0.82	12	NoID
0.0	mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:3479	0.82	12	NoID
0.0	mzspec:MSV000085852:blank_DOM_5:scan:2972	0.82	12	NoID
0.01	mzspec:MSV000085852:CCE2019_103:scan:3686	0.82	12	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_7_A_2:scan:3445	0.82	12	NoID
0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:2852	0.82	12	NoID
0.0	mzspec:MSV000085891:Aruba_W4:scan:3633	0.82	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_64:scan:3688	0.82	12	NoID
-0.0	mzspec:MSV000078667:EH_Ento_Alex_targeted:scan:18859	0.82	12	NoID
0.0	mzspec:MSV000081318:EH_Ento_Eric:scan:28249	0.82	12	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:5496	0.82	12	NoID
0.0	mzspec:MSV000085891:Blank_out:scan:2899	0.82	12	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2_targeted:scan:18859	0.82	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_49:scan:3626	0.82	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_A1:scan:2678	0.82	12	NoID
-0.01	mzspec:MSV000088021:Blank_164:scan:4134	0.82	12	NoID
0.0	mzspec:MSV000082433:blank_extraction_1:scan:2718	0.82	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_A1:scan:2678	0.82	12	NoID
0.0	mzspec:MSV000087872:Althaea-officinalis-stem-nBuOH:scan:4568	0.82	11	NoID
-0.0	mzspec:MSV000088021:Blank_116:scan:3464	0.82	11	NoID
0.0	mzspec:MSV000085891:blank_2:scan:2880	0.82	11	NoID
0.0	mzspec:MSV000085844:S7-S:scan:3494	0.82	11	NoID
0.0	mzspec:MSV000085891:Aruba_W2:scan:3638	0.82	11	NoID
-0.0	mzspec:MSV000083522:QC_1:scan:3316	0.82	11	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_94:scan:3305	0.82	11	NoID
0.0	mzspec:MSV000082953:blank_clean_end_180920055026:scan:4884	0.82	11	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_900m:scan:3387	0.82	11	NoID
-0.0	mzspec:MSV000088021:Blank_83:scan:3519	0.82	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_331:scan:3623	0.82	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_34:scan:3581	0.82	11	NoID
0.0	mzspec:MSV000084016:P28_25_Feb_unt_B9:scan:5635	0.82	11	NoID
0.0	mzspec:MSV000083772:Blank_7:scan:2856	0.82	11	NoID
-0.02	mzspec:MSV000084314:MSV000087048:scan:32360	0.82	11	NoID
0.0	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:9280	0.82	11	NoID
0.0	mzspec:MSV000085891:Aruba_W6:scan:3581	0.82	11	NoID
-0.0	mzspec:MSV000085480:Blank_in_20190708185118:scan:3373	0.82	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_94:scan:3305	0.82	11	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:2768	0.82	11	NoID
0.0	mzspec:MSV000082084:2_W_C_2A:scan:4275	0.82	11	NoID
-0.0	mzspec:MSV000088021:Blank_109:scan:3434	0.82	11	NoID
0.0	mzspec:MSV000088021:KB_2020_158:scan:3516	0.82	11	NoID
-0.0	mzspec:MSV000088021:Blank_117:scan:3545	0.82	11	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_86:scan:3305	0.82	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_502:scan:3561	0.82	11	NoID
0.0	mzspec:MSV000085891:Aruba_46_1:scan:3589	0.82	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_86:scan:3305	0.82	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_309:scan:3594	0.82	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_157:scan:3328	0.82	11	NoID
0.0	mzspec:MSV000083772:Blank_8:scan:2715	0.82	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_568_B:scan:3804	0.82	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_66:scan:3295	0.82	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_50:scan:3666	0.82	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_68:scan:3640	0.82	11	NoID
0.0	mzspec:MSV000083772:Blank_9:scan:2859	0.82	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_11:scan:3694	0.82	11	NoID
0.0	mzspec:MSV000082083:Blank_7:scan:2932	0.82	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_317:scan:3026	0.82	11	NoID
0.0	mzspec:MSV000085891:Aruba_16:scan:3578	0.82	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_38:scan:3582	0.82	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_306:scan:3740	0.82	11	NoID
-0.0	mzspec:MSV000088021:DOMstd_3:scan:3593	0.82	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_108:scan:3581	0.82	11	NoID
0.0	mzspec:MSV000088021:QC_12:scan:2913	0.82	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_60:scan:3317	0.82	11	NoID
0.0	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:6037	0.82	10	NoID
0.0	mzspec:MSV000079516:A1_lab_J1074_pre:scan:6006	0.82	10	NoID
0.0	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:6053	0.82	10	NoID
0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:6077	0.82	10	NoID
0.0	mzspec:MSV000079519:ISP2_unlab_J1074_pre:scan:6078	0.82	10	NoID
0.0	mzspec:MSV000079519:R5_unlab_J1074_pre:scan:6076	0.82	10	NoID
0.0	mzspec:MSV000079519:A1_unlab_J1074:scan:6077	0.82	10	NoID
0.01	mzspec:MSV000079516:R5_lab_J1074_1:scan:6006	0.82	10	NoID
0.0	mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:6025	0.82	10	NoID
0.0	mzspec:MSV000082953:blank_clean_end:scan:4952	0.82	10	NoID
0.0	mzspec:MSV000079518:A1_Unlab_ATCC:scan:6056	0.82	10	NoID
0.0	mzspec:MSV000086314:P177_LCMSMS:scan:8240	0.82	10	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 1:scan:8685	0.82	10	NoID
0.0	mzspec:MSV000081116:Blankinj_170526064109:scan:4042	0.82	10	NoID
0.0	mzspec:MSV000082084:39_W_F_3B:scan:4253	0.82	10	NoID
0.0	mzspec:MSV000082582:65_Control_NLD_HC_2:scan:4057	0.82	9	NoID
-0.01	mzspec:MSV000085417:TE3764:scan:3667	0.82	9	NoID
-0.01	mzspec:MSV000085417:TE3789:scan:4315	0.82	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_12_a:scan:3287	0.81	12	NoID
0.0	mzspec:MSV000079714:blank_1:scan:2648	0.81	12	NoID
0.0	mzspec:MSV000079697:blank_1:scan:2648	0.81	12	NoID
-0.01	mzspec:MSV000088021:Blank_155:scan:3998	0.81	12	NoID
-0.02	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:3864	0.81	12	NoID
-0.0	mzspec:MSV000082085:Blank_pos_47:scan:5759	0.81	12	NoID
-0.01	mzspec:MSV000088021:Blank_104:scan:3674	0.81	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_45:scan:3631	0.81	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_246:scan:3314	0.81	11	NoID
0.0	mzspec:MSV000082083:Blank_2:scan:2896	0.81	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_477:scan:3681	0.81	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_48:scan:3501	0.81	11	NoID
-0.02	mzspec:MSV000086314:P299_LCMSMS:scan:8545	0.81	11	NoID
-0.0	mzspec:MSV000088021:Blank_38:scan:3541	0.81	11	NoID
-0.01	mzspec:MSV000080176:Blank_7:scan:3054	0.81	11	NoID
-0.01	mzspec:MSV000080176:Blank_6:scan:3053	0.81	11	NoID
0.0	mzspec:MSV000085786:SD_10_2018_4_a:scan:3649	0.81	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_65:scan:3380	0.81	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_72:scan:3654	0.81	11	NoID
-0.03	mzspec:MSV000086666:01003-88-44:scan:3481	0.81	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_4_A_2:scan:2964	0.81	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_86:scan:3588	0.81	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_6_A_2:scan:3042	0.81	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_567:scan:3626	0.81	11	NoID
-0.01	mzspec:MSV000083183:100_pre_2:scan:4047	0.81	11	NoID
0.0	mzspec:MSV000080015:MW_Photochem_4:scan:5561	0.81	11	NoID
0.0	mzspec:MSV000080015:Blank_out2:scan:4807	0.81	11	NoID
-0.0	mzspec:MSV000088021:Blank_107:scan:3688	0.81	11	NoID
0.0	mzspec:MSV000088697:Blank_2:scan:5617	0.81	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_531:scan:3586	0.81	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_33:scan:3328	0.81	11	NoID
0.0	mzspec:MSV000082084:41_C_F_1B:scan:4334	0.81	11	NoID
0.0	mzspec:MSV000085891:Aruba_8:scan:3620	0.81	11	NoID
-0.01	mzspec:MSV000088021:Blank_112:scan:3568	0.81	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_52:scan:3561	0.81	11	NoID
-0.0	mzspec:MSV000083383:leptochelin_competition:scan:5415	0.81	11	NoID
0.0	mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:3218	0.81	11	NoID
0.0	mzspec:MSV000080178:Phyto_Extract:scan:2866	0.81	11	NoID
0.0	mzspec:MSV000083383:leptochelin_nometal_2:scan:5414	0.81	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_496:scan:3555	0.81	11	NoID
0.0	mzspec:MSV000085480:Blank_1:scan:3256	0.81	11	NoID
0.0	mzspec:MSV000085891:Aruba_44_32:scan:3645	0.81	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_61:scan:3388	0.81	11	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_85:scan:3382	0.81	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_85:scan:3382	0.81	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_107:scan:3300	0.81	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_421:scan:3650	0.81	10	NoID
0.0	mzspec:MSV000085852:CCE2019_185:scan:3613	0.81	10	NoID
0.0	mzspec:MSV000082083:Blank_4:scan:2785	0.81	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_5:scan:3350	0.81	10	NoID
0.0	mzspec:MSV000083521:Blank_out:scan:2973	0.81	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_15:scan:3656	0.81	10	NoID
0.0	mzspec:MSV000082083:Blank_out:scan:2875	0.81	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_54:scan:3327	0.81	10	NoID
0.0	mzspec:MSV000083889:Blank_10:scan:2939	0.81	10	NoID
-0.0	mzspec:MSV000079520:R5_lab_ATCC_1:scan:5999	0.81	10	NoID
0.0	mzspec:MSV000079518:R5_unlab_ATCC:scan:6005	0.81	10	NoID
0.0	mzspec:MSV000079519:R5_unlab_J1074:scan:6025	0.81	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_84:scan:3286	0.81	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_63:scan:3404	0.81	10	NoID
0.0	mzspec:MSV000085480:ENTP_MeOH_1:scan:2744	0.81	10	NoID
0.0	mzspec:MSV000081064:QC_1:scan:2656	0.81	10	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_25_01:scan:4468	0.81	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_196:scan:3562	0.81	10	NoID
0.0	mzspec:MSV000085891:Aruba_36:scan:3653	0.81	10	NoID
0.0	mzspec:MSV000079516:A1_labJ1074:scan:6074	0.81	10	NoID
0.0	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:5994	0.81	10	NoID
-0.0	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:8219	0.81	10	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_84:scan:3286	0.81	10	NoID
0.0	mzspec:MSV000079516:R5_lab_J1074:scan:6005	0.81	10	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:204449	0.81	9	NoID
-0.0	mzspec:MSV000085417:TE3582_LB:scan:4434	0.81	9	NoID
-0.01	mzspec:MSV000088021:Blank_61:scan:3762	0.8	12	NoID
0.0	mzspec:MSV000085786:SD_10_2018_3_a:scan:3758	0.8	11	NoID
-0.0	mzspec:MSV000083772:Blank_10:scan:2838	0.8	11	NoID
0.0	mzspec:MSV000080507:Blank_pos_52:scan:5764	0.8	11	NoID
0.0	mzspec:MSV000085480:ETNP_1_23:scan:3681	0.8	11	NoID
0.0	mzspec:MSV000085786:SD_10_2018_3_b:scan:3587	0.8	11	NoID
0.0	mzspec:MSV000082085:Blank_pos_52:scan:5764	0.8	11	NoID
