Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1509	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1511	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1526	0.85	12	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14A:scan:1499	0.85	12	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11B:scan:1473	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1536	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1414	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1474	0.84	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1397	0.84	13	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15G:scan:1496	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1907	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-455:scan:1902	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1446	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1492	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1465	0.83	13	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16G:scan:1491	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1538	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1583	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1431	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1830	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1461	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1414	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1485	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1529	0.83	12	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10B:scan:1484	0.83	11	NoID
0.01	mzspec:MSV000082953:P2_A4:scan:2260	0.82	14	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1483	0.82	13	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1578	0.82	13	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1403	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1419	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1409	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1397	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1458	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1429	0.82	12	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22G:scan:1485	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1500	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1468	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1483	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1602	0.82	11	NoID
-0.02	mzspec:MSV000082953:P1_A3:scan:2428	0.81	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_F8:scan:1914	0.81	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_F8:scan:1914	0.81	13	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1457	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1380	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1489	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1373	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1469	0.81	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1447	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1522	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1573	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13G:scan:1476	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1475	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1495	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1466	0.81	10	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:2241	0.8	14	NoID
0.01	mzspec:MSV000082953:P5_A11:scan:2214	0.8	14	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2227	0.8	14	NoID
0.01	mzspec:MSV000082953:P2_B7:scan:2287	0.8	14	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2263	0.8	14	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1477	0.8	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_33:scan:1798	0.8	13	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25F:scan:1642	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1614	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1628	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1499	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1400	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1496	0.8	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1959	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1860	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1924	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1681	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1625	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1625	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1622	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1383	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1432	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1426	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1473	0.8	11	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2243	0.79	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1869	0.79	14	NoID
-0.0	mzspec:MSV000079697:group5_P2_G10:scan:1930	0.79	12	NoID
-0.02	mzspec:MSV000082953:P5_C11:scan:2202	0.79	12	NoID
-0.0	mzspec:MSV000079719:group5_P2_G10:scan:1930	0.79	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_25:scan:2072	0.79	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1696	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1469	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1644	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1670	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1625	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1527	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1626	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1415	0.79	11	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19E:scan:1459	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1561	0.79	11	NoID
-0.01	mzspec:MSV000082433:506:scan:1806	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1586	0.79	11	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1H:scan:1637	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1531	0.79	11	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2G:scan:1493	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11G:scan:1494	0.79	10	NoID
0.01	mzspec:MSV000082953:P4_C8:scan:2231	0.78	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1879	0.78	13	NoID
0.01	mzspec:MSV000082953:P3_D6:scan:2228	0.78	13	NoID
-0.01	mzspec:MSV000079709:group1_P2_D1:scan:1890	0.78	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_C9:scan:1907	0.78	12	NoID
-0.01	mzspec:MSV000079697:group1_P2_D1:scan:1890	0.78	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_C9:scan:1907	0.78	12	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1418	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1857	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1629	0.78	11	NoID
-0.02	mzspec:MSV000082433:634:scan:1823	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1879	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1646	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1421	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1480	0.78	10	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:164171	0.78	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_D1:scan:1884	0.77	13	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1901	0.77	13	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1901	0.77	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_D1:scan:1884	0.77	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_C4:scan:1891	0.77	13	NoID
-0.01	mzspec:MSV000079697:group3_P2_H6:scan:1883	0.77	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_C4:scan:1891	0.77	13	NoID
-0.01	mzspec:MSV000079706:group3_P2_H6:scan:1883	0.77	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1868	0.77	13	NoID
-0.02	mzspec:MSV000079714:group4_P2_G10:scan:1850	0.77	12	NoID
-0.02	mzspec:MSV000079697:group3_P1_D8:scan:1875	0.77	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:1895	0.77	12	NoID
-0.02	mzspec:MSV000079717:group2_P2_G7:scan:1870	0.77	12	NoID
-0.02	mzspec:MSV000079707:group3_P1_D8:scan:1875	0.77	12	NoID
-0.02	mzspec:MSV000079697:group2_P2_B2:scan:1810	0.77	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_F6:scan:1895	0.77	12	NoID
-0.02	mzspec:MSV000079697:group3_P2_D12:scan:1826	0.77	12	NoID
-0.02	mzspec:MSV000079697:group2_P2_G7:scan:1870	0.77	12	NoID
-0.02	mzspec:MSV000079706:group3_P2_D12:scan:1826	0.77	12	NoID
-0.0	mzspec:MSV000079719:group5_P2_F6:scan:1895	0.77	12	NoID
-0.02	mzspec:MSV000079717:group2_P2_B2:scan:1810	0.77	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_B10:scan:1895	0.77	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_B10:scan:1895	0.77	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:1895	0.77	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1871	0.77	12	NoID
-0.02	mzspec:MSV000079697:group4_P2_G10:scan:1850	0.77	12	NoID
0.01	mzspec:MSV000083559:11713.12.S.12D:scan:1672	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1599	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1707	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1515	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1606	0.77	11	NoID
-0.01	mzspec:MSV000082433:M-206:scan:1835	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1644	0.77	11	NoID
-0.02	mzspec:MSV000083559:11713.14.O.14E:scan:1481	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1822	0.77	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2324	0.77	11	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2338	0.77	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1930	0.77	11	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9A:scan:1460	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1586	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1639	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2132	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1596	0.77	10	NoID
-0.0	mzspec:MSV000082433:516:scan:1909	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1903	0.77	10	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2D:scan:1476	0.77	10	NoID
-0.02	mzspec:MSV000083559:11713.6.O.6C:scan:1476	0.77	9	NoID
-0.02	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1481	0.77	9	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2269	0.76	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_E2:scan:1893	0.76	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_E2:scan:1893	0.76	13	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2256	0.76	12	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2182	0.76	12	NoID
-0.02	mzspec:MSV000079697:group4_P2_B10:scan:1831	0.76	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_G10:scan:1915	0.76	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_G10:scan:1915	0.76	12	NoID
-0.02	mzspec:MSV000079714:group4_P2_B10:scan:1831	0.76	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2077	0.76	12	NoID
-0.02	mzspec:MSV000079717:group2_P2_E12:scan:1875	0.76	11	NoID
-0.02	mzspec:MSV000079697:group2_P2_E12:scan:1875	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-160:scan:2005	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1647	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1460	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1877	0.76	11	NoID
-0.0	mzspec:MSV000082433:228:scan:1834	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1600	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-019:scan:1983	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1510	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1629	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1661	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1653	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1636	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1873	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1672	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13D:scan:1474	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1462	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19B:scan:1461	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1451	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1458	0.76	9	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13C:scan:1450	0.76	9	NoID
0.01	mzspec:MSV000082953:P3_B12:scan:2264	0.75	14	NoID
-0.02	mzspec:MSV000079697:group4_P2_A8:scan:1954	0.75	13	NoID
-0.02	mzspec:MSV000079714:group4_P2_A8:scan:1954	0.75	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_E5:scan:1897	0.75	12	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2158	0.75	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_B8:scan:1886	0.75	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_C10:scan:1877	0.75	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_C10:scan:1877	0.75	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_B8:scan:1886	0.75	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1795	0.75	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_E5:scan:1897	0.75	12	NoID
-0.02	mzspec:MSV000079707:group3_P1_B7:scan:1810	0.75	11	NoID
-0.02	mzspec:MSV000079697:group3_P1_B7:scan:1810	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1616	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1964	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1464	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1624	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1582	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1632	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1678	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1575	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1860	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1584	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1667	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1601	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1530	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1509	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1471	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1507	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1533	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1514	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1649	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21E:scan:1480	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1441	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1643	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1652	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1631	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7D:scan:1486	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1491	0.75	9	NoID
-0.02	mzspec:MSV000083559:11713.7.C.7A:scan:1460	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1396	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5A:scan:1461	0.75	9	NoID
0.01	mzspec:MSV000082953:P5_A10:scan:2250	0.74	13	NoID
0.01	mzspec:MSV000082953:P3_C7:scan:2210	0.74	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_C3:scan:1888	0.74	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_C3:scan:1888	0.74	13	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2260	0.74	12	NoID
-0.01	mzspec:MSV000079697:group3_P1_D2:scan:1876	0.74	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_D7:scan:1895	0.74	12	NoID
-0.01	mzspec:MSV000079707:group3_P1_D2:scan:1876	0.74	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_D7:scan:1895	0.74	12	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2254	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1504	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1627	0.74	11	NoID
-0.02	mzspec:MSV000079717:group2_P1_A12:scan:1814	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1499	0.74	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1900	0.74	11	NoID
-0.02	mzspec:MSV000079709:group1_P1_F1:scan:1800	0.74	11	NoID
-0.02	mzspec:MSV000079697:group1_P1_F1:scan:1800	0.74	11	NoID
-0.02	mzspec:MSV000079697:group2_P1_A12:scan:1814	0.74	11	NoID
-0.02	mzspec:MSV000084314:MSV000079720:scan:14321	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1829	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.18.O.18D:scan:1664	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1963	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.12.F.12D:scan:1506	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1816	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1530	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1633	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1649	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1880	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1678	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1617	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1635	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1470	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1642	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1637	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1645	0.74	10	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:110841	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1479	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1425	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1442	0.74	9	NoID
0.01	mzspec:MSV000082953:P2_A8:scan:2246	0.73	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2273	0.73	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:1903	0.73	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_B1:scan:1896	0.73	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_D9:scan:1918	0.73	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:1903	0.73	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_D9:scan:1918	0.73	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_B1:scan:1896	0.73	12	NoID
-0.02	mzspec:MSV000079714:group4_P2_C3:scan:1799	0.73	12	NoID
-0.02	mzspec:MSV000079697:group4_P2_C3:scan:1799	0.73	12	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1489	0.73	11	NoID
-0.02	mzspec:MSV000079709:group1_P2_E8:scan:1796	0.73	11	NoID
-0.02	mzspec:MSV000079697:group1_P2_E8:scan:1796	0.73	11	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2157	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1384	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1427	0.73	10	NoID
-0.0	mzspec:MSV000082433:498:scan:1862	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1480	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1520	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1622	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1649	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1520	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1490	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1576	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1517	0.73	9	NoID
-0.0	mzspec:MSV000082433:234:scan:1866	0.73	9	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13B:scan:1461	0.73	9	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3D:scan:1473	0.73	9	NoID
