Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1253	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1247	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1214	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1222	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1217	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1231	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1246	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1221	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1260	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1268	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1251	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1216	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1243	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1249	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1218	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1199	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1259	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1258	0.94	12	NoID
0.0	mzspec:MSV000082433:M-298:scan:1543	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1261	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1252	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1213	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1204	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1251	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1207	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1272	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1218	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1360	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1250	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1210	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1207	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1245	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1198	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1205	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1230	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1262	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1201	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1262	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1224	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1224	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1273	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1202	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1247	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1205	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1212	0.91	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1499	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1211	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1206	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1262	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1231	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1209	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1211	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1258	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1253	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1244	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1201	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1202	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1195	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1256	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1256	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1220	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1215	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1253	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1256	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1216	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1213	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1236	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1272	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1236	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1200	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1197	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1212	0.88	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1491	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1195	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1201	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1235	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1225	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1213	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1248	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1233	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1208	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1253	0.87	11	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:134294	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1265	0.87	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1491	0.87	10	NoID
0.0	mzspec:MSV000082433:458:scan:1549	0.87	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1176	0.87	10	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9D:scan:1353	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1215	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1198	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1208	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1253	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1196	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1243	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1260	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1215	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1269	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1247	0.86	10	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1H:scan:1328	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1238	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1279	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1193	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1221	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1203	0.85	11	NoID
0.01	mzspec:MSV000083559:11713.4.O.4A:scan:1213	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1207	0.85	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1165	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1250	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1213	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1225	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1195	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1216	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1283	0.85	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:1551	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1288	0.84	11	NoID
0.01	mzspec:MSV000083559:11713.24.O.24C:scan:1229	0.84	10	NoID
-0.0	mzspec:MSV000082433:698:scan:1538	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1265	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1195	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1252	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1218	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1301	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1238	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1211	0.84	9	NoID
0.0	mzspec:MSV000082433:M-423:scan:1545	0.84	9	NoID
0.0	mzspec:MSV000082433:M-655:scan:1513	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1258	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1203	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1251	0.83	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1499	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1236	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1195	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1326	0.83	10	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23G:scan:1311	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1246	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1260	0.83	9	NoID
0.0	mzspec:MSV000082433:232:scan:1518	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1192	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1204	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1214	0.82	10	NoID
0.0	mzspec:MSV000087087:5556733:scan:1360	0.82	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1488	0.82	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1157	0.82	8	NoID
0.0	mzspec:MSV000088137:2182:scan:1334	0.81	10	NoID
0.0	mzspec:MSV000087087:5556882:scan:1341	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1222	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1207	0.81	10	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25C:scan:1331	0.81	10	NoID
