Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1522	0.92	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_14:scan:1533	0.91	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1538	0.91	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1537	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:26211	0.89	6	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2822	0.88	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1573	0.88	6	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2868	0.88	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1538	0.87	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1550	0.86	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1568	0.86	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1542	0.85	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_8:scan:1537	0.84	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1536	0.84	6	NoID
-0.0	mzspec:MSV000082953:P5_D5:scan:1918	0.83	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1533	0.83	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1537	0.83	7	NoID
-0.0	mzspec:MSV000083300:BP000096914_p:scan:1481	0.82	6	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2829	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:1923	0.81	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1539	0.81	6	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2964	0.81	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17230	0.8	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1537	0.8	6	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1905	0.79	7	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:1671	0.79	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_30:scan:1543	0.79	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:1928	0.79	6	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:314519	0.77	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1638	0.77	6	NoID
-0.0	mzspec:MSV000082953:P4_C10:scan:1923	0.76	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1537	0.76	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1546	0.74	6	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:1623	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1867	0.72	5	NoID
