Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E9:scan:2854	0.92	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1805	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:38028	0.91	9	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303131110:scan:1242	0.91	9	NoID
-0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C8:scan:3004	0.91	9	NoID
0.0	mzspec:MSV000082433:866:scan:2170	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1756	0.91	9	NoID
0.0	mzspec:MSV000087087:5556625:scan:1874	0.91	9	NoID
-0.04	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C12:scan:3024	0.91	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303211340:scan:870	0.91	8	NoID
0.0	mzspec:MSV000087685:PLT2_F10:scan:5216	0.91	8	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:1883	0.91	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304023744:scan:1270	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2034	0.91	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:12299	0.91	8	NoID
0.0	mzspec:MSV000087728:VGF150_G08_pos:scan:2334	0.91	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D8:scan:2403	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000098391_p:scan:2031	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2031	0.91	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:3403	0.91	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303204849:scan:1044	0.91	8	NoID
0.0	mzspec:MSV000082614:P1_blank_mid_180227184443:scan:1416	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4020	0.91	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304063821:scan:767	0.91	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine6D_P2_E8_BothExt:scan:2219	0.91	8	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC:scan:2835	0.91	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E10:scan:2649	0.91	8	NoID
-0.0	mzspec:MSV000087685:PLT2_E10:scan:5208	0.9	9	NoID
0.0	mzspec:MSV000087685:PLT1_C10:scan:5179	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2051	0.9	9	NoID
0.0	mzspec:MSV000082433:M-473:scan:2182	0.9	9	NoID
-0.0	mzspec:MSV000086821:PLT1_G3:scan:4967	0.9	9	NoID
0.0	mzspec:MSV000087685:PLT2_G10:scan:5177	0.9	9	NoID
0.0	mzspec:MSV000080630:C18_66366_66414:scan:2193	0.9	9	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:2323	0.9	8	NoID
0.0	mzspec:MSV000082618:GIMap_P2_SC_blank_Pos_start:scan:1407	0.9	8	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315082109:scan:1379	0.9	8	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:426517	0.9	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304054036:scan:743	0.9	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E9:scan:2820	0.9	8	NoID
0.0	mzspec:MSV000082647:81951:scan:3503	0.9	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:10313	0.9	8	NoID
0.0	mzspec:MSV000088137:2143:scan:1872	0.9	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_blank_last_pos:scan:3518	0.9	8	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H1:scan:3125	0.9	8	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:31038	0.9	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304194131:scan:1318	0.9	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F10:scan:3036	0.9	8	NoID
0.0	mzspec:MSV000088137:2072:scan:1876	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:2042	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1773	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:2051	0.9	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:72331	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:2022	0.9	8	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F2:scan:3041	0.9	8	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506130250:scan:2574	0.9	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E11_P57_26_5_uninfected:scan:2658	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:75209	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1570	0.89	9	NoID
-0.0	mzspec:MSV000086821:PLT1_E3:scan:5064	0.89	9	NoID
0.0	mzspec:MSV000087685:PLT2_B10:scan:5349	0.89	9	NoID
0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:5670	0.89	8	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B7:scan:3670	0.89	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:2848	0.89	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C12:scan:3105	0.89	8	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B4:scan:3070	0.89	8	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_blank_Pos_start:scan:1608	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000098427_p:scan:2068	0.89	8	NoID
0.0	mzspec:MSV000083475:3G9_5_25_rohwer-86-s003-a04:scan:1723	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1779	0.89	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:12346	0.89	8	NoID
0.0	mzspec:MSV000082433:482:scan:2167	0.89	8	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C4:scan:3064	0.89	8	NoID
-0.04	mzspec:MSV000088842:38A:scan:2351	0.89	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304060521:scan:372	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2045	0.89	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F3:scan:3186	0.89	8	NoID
-0.04	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B5:scan:3083	0.89	8	NoID
-0.0	mzspec:MSV000087087:5556761:scan:1870	0.89	8	NoID
-0.04	mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC:scan:2826	0.89	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304061336:scan:591	0.89	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:2621	0.89	8	NoID
0.0	mzspec:MSV000082433:M-495:scan:2148	0.89	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303212153:scan:364	0.89	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303210525:scan:1230	0.89	7	NoID
0.0	mzspec:MSV000082433:M-477:scan:2180	0.88	9	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2698	0.88	9	NoID
0.0	mzspec:MSV000082433:454:scan:2178	0.88	9	NoID
-0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_C9:scan:2830	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1743	0.88	9	NoID
0.0	mzspec:MSV000083798:P25_A4_H2_Out:scan:3720	0.88	8	NoID
0.0	mzspec:MSV000083475:1B12_1_33_metcalf-40-s013-a04:scan:1718	0.88	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303075820:scan:1169	0.88	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304054851:scan:1139	0.88	8	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H3:scan:3027	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:86095	0.88	8	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506011443:scan:483	0.88	8	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_blank_mid_pos_180316174208:scan:1566	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000097149_p:scan:1827	0.88	8	NoID
-0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:1918	0.88	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_start:scan:273	0.88	8	NoID
0.0	mzspec:MSV000082433:632:scan:2174	0.88	8	NoID
-0.0	mzspec:MSV000088842:41A:scan:2214	0.88	8	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:2331	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1787	0.88	8	NoID
0.0	mzspec:MSV000087087:5556715:scan:1906	0.88	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_27:scan:1713	0.88	8	NoID
0.0	mzspec:MSV000082433:452:scan:2200	0.88	8	NoID
-0.04	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:3255	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000096965_p:scan:2090	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1778	0.88	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A6:scan:3684	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:2071	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:1826	0.88	8	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B11:scan:3276	0.88	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:3971	0.88	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D2_P55_11_2_infected:scan:899	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:2048	0.88	8	NoID
0.0	mzspec:MSV000082433:234:scan:2112	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1827	0.88	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304055706:scan:1007	0.88	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G2:scan:3129	0.88	8	NoID
-0.04	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228125328:scan:3141	0.88	8	NoID
0.0	mzspec:MSV000085389:pos_QC_20200506111421:scan:2578	0.88	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C11:scan:2507	0.88	8	NoID
0.0	mzspec:MSV000082618:GIMap_GIMap_P2_blank_mid_pos_180228202604:scan:1427	0.88	8	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1844	0.88	7	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:3230	0.88	7	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos:scan:2853	0.88	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-26-f_ddMS2_pos:scan:3028	0.88	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:2343	0.88	7	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506204922:scan:443	0.88	7	NoID
0.0	mzspec:MSV000088137:2090:scan:1669	0.87	9	NoID
0.0	mzspec:MSV000086415:00402800:scan:1639	0.87	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:2185	0.87	9	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2333	0.87	9	NoID
0.0	mzspec:MSV000086821:PLT1_D5:scan:4948	0.87	9	NoID
0.0	mzspec:MSV000082433:M-168:scan:2188	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096986_p:scan:2038	0.87	8	NoID
-0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E11:scan:3053	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:50959	0.87	8	NoID
-0.04	mzspec:MSV000084556:FD028_T2:scan:2289	0.87	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:4073	0.87	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:10109	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2064	0.87	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:3997	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:2044	0.87	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:12319	0.87	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C6:scan:3264	0.87	8	NoID
0.0	mzspec:MSV000086415:76755449:scan:1707	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2072	0.87	8	NoID
0.0	mzspec:MSV000081351:38694:scan:2452	0.87	8	NoID
-0.0	mzspec:MSV000087728:VGF145_A02_pos:scan:2604	0.87	8	NoID
-0.0	mzspec:MSV000088640:6035144:scan:1877	0.87	8	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_H04:scan:2319	0.87	8	NoID
0.0	mzspec:MSV000082433:154:scan:2109	0.87	8	NoID
0.0	mzspec:MSV000082433:M-218:scan:2212	0.87	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:2181	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:1756	0.87	8	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F9:scan:3084	0.87	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E2:scan:3532	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1835	0.87	8	NoID
0.0	mzspec:MSV000082618:GIMap_GIMap_P2_blank_mid_pos_180301011858:scan:1426	0.87	8	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:1843	0.87	8	NoID
0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:5210	0.87	8	NoID
0.0	mzspec:MSV000083475:5F4_4_30_mousseau-88-s025-a02:scan:1893	0.87	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A8:scan:3060	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:2088	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1721	0.87	8	NoID
0.0	mzspec:MSV000086415:78452313:scan:1710	0.87	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303082305:scan:1536	0.87	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:9832	0.87	7	NoID
0.0	mzspec:MSV000085143:blank_end_191103103049:scan:603	0.87	7	NoID
-0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:1797	0.87	7	NoID
0.0	mzspec:MSV000085142:blank_end_191103013517:scan:1319	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2042	0.87	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B9:scan:3120	0.87	7	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_blank_mid_pos_180316150415:scan:1456	0.87	7	NoID
0.0	mzspec:MSV000087905:deltaEDDS-24L:scan:4484	0.87	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303205710:scan:1590	0.87	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301111350:scan:1672	0.87	7	NoID
0.0	mzspec:MSV000086312:Frass_7TN_LCMSMS:scan:4942	0.87	7	NoID
0.0	mzspec:MSV000083665:2nd_m34C_P2_D11_BothExt:scan:2520	0.87	7	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1832	0.87	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A5:scan:3064	0.87	7	NoID
0.0	mzspec:MSV000085142:blank_end_191103103049:scan:603	0.87	7	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A4:scan:2825	0.87	7	NoID
0.0	mzspec:MSV000085143:blank_end_191103013517:scan:1319	0.87	7	NoID
-0.0	mzspec:MSV000086821:PLT1_C3:scan:4987	0.86	9	NoID
-0.0	mzspec:MSV000086821:PLT1_G7:scan:5173	0.86	9	NoID
0.0	mzspec:MSV000085256:473_Plasma:scan:2054	0.86	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2667	0.86	8	NoID
0.0	mzspec:MSV000088137:2022:scan:1852	0.86	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:2167	0.86	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A7:scan:3024	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2586	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2034	0.86	8	NoID
-0.0	mzspec:MSV000088137:mars00118:scan:1741	0.86	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B1:scan:3078	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:2048	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:2031	0.86	8	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1622	0.86	8	NoID
0.01	mzspec:MSV000084314:MSV000086676:scan:35797	0.86	8	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228124513:scan:2964	0.86	8	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:1858	0.86	8	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_blank_mid_pos:scan:1300	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1785	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1794	0.86	8	NoID
0.0	mzspec:MSV000087685:PLT1_E10:scan:5191	0.86	8	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:2747	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1726	0.86	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:12330	0.86	8	NoID
-0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E5:scan:936	0.86	8	NoID
0.0	mzspec:MSV000082433:74:scan:2094	0.86	8	NoID
0.0	mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:2585	0.86	8	NoID
-0.04	mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304194948:scan:3069	0.86	8	NoID
0.0	mzspec:MSV000081351:38701:scan:2484	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1802	0.86	8	NoID
0.0	mzspec:MSV000088842:8C:scan:2309	0.86	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G4_P57_20_4_uninfected:scan:2658	0.86	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos:scan:3269	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1783	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1693	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1805	0.86	8	NoID
0.0	mzspec:MSV000088842:39A:scan:2340	0.86	8	NoID
0.0	mzspec:MSV000081351:39139:scan:2426	0.86	8	NoID
0.0	mzspec:MSV000083665:pos_vehicle3B_P2_G6_BothExt:scan:2778	0.86	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:10397	0.86	8	NoID
0.0	mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex:scan:4382	0.86	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H4_P54_7_4_infected:scan:2634	0.86	8	NoID
0.0	mzspec:MSV000087685:PLT1_D10:scan:5139	0.86	8	NoID
0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:2747	0.86	8	NoID
-0.04	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228153255:scan:2052	0.86	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G7:scan:3132	0.86	8	NoID
0.0	mzspec:MSV000080630:C18_66374_66422:scan:2254	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1763	0.86	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:12312	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2034	0.86	8	NoID
0.0	mzspec:MSV000087728:VGF155_H03_pos:scan:2215	0.86	8	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:2119	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1843	0.86	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:12510	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1790	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1935	0.86	8	NoID
-0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1795	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1699	0.86	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:12325	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1781	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1944	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2056	0.86	8	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B2:scan:2429	0.86	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304062151:scan:1204	0.86	7	NoID
-0.0	mzspec:MSV000083475:5H3_4_57_mousseau-88-s065-a02:scan:1849	0.86	7	NoID
0.0	mzspec:MSV000085389:pos_QC_20200506131104:scan:832	0.86	7	NoID
0.0	mzspec:MSV000087905:Sp44-19M:scan:3993	0.86	7	NoID
0.0	mzspec:MSV000083665:2nd_m31D_pos_P2_C12_BothExt:scan:2728	0.86	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E8:scan:3153	0.86	7	NoID
0.0	mzspec:MSV000083665:pos_carnitine7D_P2_E12_BothExt:scan:2483	0.86	7	NoID
-0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2037	0.86	7	NoID
0.0	mzspec:MSV000083665:2nd_m23A_pos_P2_B4_BothExt:scan:2417	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:2315	0.86	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:3244	0.86	7	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D1:scan:44	0.86	7	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G1:scan:34	0.86	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D3_P57_24_9_uninfected:scan:2658	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:2049	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:2067	0.86	7	NoID
