Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085480:ETNP_2_5:scan:3170	0.86	10	NoID
0.0	mzspec:MSV000082312:SD_01-2018_28_b:scan:3224	0.86	10	NoID
-0.0	mzspec:MSV000085852:CCE2019_384:scan:3147	0.86	10	NoID
0.0	mzspec:MSV000080630:C18_66364_66412:scan:2451	0.86	10	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_2:scan:3121	0.86	9	NoID
0.0	mzspec:MSV000085852:CCE2019_111:scan:3148	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-495:scan:2284	0.84	11	NoID
0.0	mzspec:MSV000080630:C18_66338_66386:scan:2352	0.84	10	NoID
0.0	mzspec:MSV000082312:SD_01-2018_26_a:scan:3192	0.84	10	NoID
-0.0	mzspec:MSV000080176:unfil_2_50:scan:2692	0.84	10	NoID
0.0	mzspec:MSV000082312:SD_12-2017_21_a:scan:3129	0.84	10	NoID
0.0	mzspec:MSV000080016:SC_infected_B04:scan:2288	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2338	0.83	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:2338	0.83	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:2347	0.83	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:2347	0.83	10	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:3457	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2357	0.83	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:3457	0.83	10	NoID
0.0	mzspec:MSV000082382:Soil_FZB42_4:scan:3302	0.83	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_67:scan:3152	0.82	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_G1:scan:2488	0.82	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_G1:scan:2488	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2315	0.82	10	NoID
0.0	mzspec:MSV000081482:30-F-09:scan:2368	0.82	10	NoID
0.0	mzspec:MSV000080630:C18_66334_66382:scan:2339	0.82	10	NoID
0.0	mzspec:MSV000080183:30-F-09:scan:2368	0.82	10	NoID
-0.0	mzspec:MSV000080562:1L1g_D_MSMS:scan:3864	0.82	10	NoID
-0.0	mzspec:MSV000085000:KM_CB1:scan:3777	0.82	9	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_2:scan:3159	0.82	9	NoID
0.0	mzspec:MSV000082633:Igar_1b_pos_2:scan:3160	0.82	9	NoID
-0.0	mzspec:MSV000083522:SD_CU18_258:scan:3206	0.82	9	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_1:scan:3287	0.82	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:3484	0.81	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:2323	0.81	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:2323	0.81	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:3135	0.81	10	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:3484	0.81	10	NoID
-0.0	mzspec:MSV000085852:CCE2019_390:scan:3166	0.81	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_226:scan:3214	0.81	10	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:3487	0.81	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:3487	0.81	10	NoID
-0.0	mzspec:MSV000085852:CCE2019_389:scan:3153	0.81	10	NoID
0.0	mzspec:MSV000084314:MSV000085779:scan:7308	0.81	9	NoID
