Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:5020	0.87	7	NoID
-0.01	mzspec:MSV000087449:18-32:scan:4294967295	0.84	7	NoID
-0.01	mzspec:MSV000087449:18-32-Aug-19:scan:4294967295	0.84	7	NoID
0.01	mzspec:MSV000084314:MSV000087449:scan:165848	0.83	6	NoID
-0.02	mzspec:MSV000088819:Fall_N60_43_P1-B-5_01_16542:scan:7476	0.83	5	NoID
0.01	mzspec:MSV000087728:VGF155_C07_pos:scan:2019	0.82	7	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:4321	0.82	7	NoID
0.01	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:23671	0.82	7	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:4050	0.82	7	NoID
-0.01	mzspec:MSV000088819:Fall_LC126_71_P1-C-5_01_16651:scan:7352	0.82	6	NoID
-0.01	mzspec:MSV000088819:Fall_N59_51_P1-A-2_01_16589:scan:7448	0.82	5	NoID
0.01	mzspec:MSV000084314:MSV000079069:scan:47120	0.81	7	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:3528	0.81	7	NoID
-0.02	mzspec:MSV000084165:MC_actAB_I_June:scan:38908	0.81	6	NoID
-0.01	mzspec:MSV000088819:Fall_1470_27_P1-A-8_01_16536:scan:7474	0.81	5	NoID
-0.01	mzspec:MSV000088819:Summer_695_t135_P1-B-1_01_16451:scan:7718	0.81	5	NoID
0.01	mzspec:MSV000089061:Soil_F2F_pos:scan:8204	0.8	7	NoID
0.01	mzspec:MSV000087728:VGF152_C04_pos:scan:3235	0.8	7	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:3963	0.8	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:5643	0.8	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:4305	0.8	6	NoID
-0.04	mzspec:MSV000087728:VGF150_A09_pos:scan:3735	0.8	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:3554	0.8	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:5608	0.8	6	NoID
-0.01	mzspec:MSV000088819:Summer_1752_150_P1-B-1_01_16500:scan:7483	0.8	5	NoID
0.01	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:27020	0.79	7	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2634-f_ddMS2_pos:scan:4936	0.79	6	NoID
