Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079719:group5_P2_F6:scan:1486	1.0	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_A2:scan:1521	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1484	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:1508	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1484	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:1563	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1490	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:1481	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:1497	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:1471	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:1471	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:1469	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1491	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:1563	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1493	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1497	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:1463	1.0	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:1481	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1502	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:1469	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:1497	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:1510	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1502	1.0	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:1481	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1497	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1510	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:1463	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:1486	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1491	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1490	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1493	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1493	1.0	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A2:scan:1521	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:1508	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:1481	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:1493	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1319	0.99	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:1551	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:1551	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A9:scan:1469	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1488	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:1490	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:1466	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1501	0.98	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:1510	0.98	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A6:scan:1516	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1496	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1496	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:1466	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1575	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:1510	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:1477	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:1455	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:1477	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1575	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1488	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1501	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:1469	0.98	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_A6:scan:1516	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:1490	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:1455	0.98	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:1560	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1501	0.97	6	NoID
