Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF152_F07_pos:scan:2016	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:401084	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF154_A08_pos:scan:1672	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_089:scan:1764	0.91	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_099:scan:1795	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF144_A02_pos:scan:2079	0.9	7	NoID
-0.0	mzspec:MSV000087685:PLT1_F11:scan:4394	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF139_A10_pos:scan:1958	0.89	7	NoID
-0.0	mzspec:MSV000086427:VGF150_C08:scan:2060	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF150_C08_pos:scan:2060	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1600:scan:1945	0.88	7	NoID
-0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:3916	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:8651	0.88	7	NoID
-0.0	mzspec:MSV000084020:RRC_33_40:scan:1665	0.88	7	NoID
-0.0	mzspec:MSV000084556:FD013_T1:scan:1897	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:9611	0.88	7	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1600:scan:1945	0.88	7	NoID
-0.0	mzspec:MSV000087728:VGF153_C09_pos:scan:2015	0.88	6	NoID
0.0	mzspec:MSV000083475:5F6_4_32_mousseau-88-s046-a02:scan:1693	0.88	6	NoID
0.0	mzspec:MSV000083475:4E2_1_57_thomas-18-s052-a03:scan:1535	0.88	6	NoID
0.0	mzspec:MSV000082973:A35_142_11:scan:1800	0.88	6	NoID
0.0	mzspec:MSV000082973:A35_139_21:scan:1818	0.88	6	NoID
0.0	mzspec:MSV000083475:5H7_4_60_mousseau-88-s035-a02:scan:1692	0.88	6	NoID
-0.0	mzspec:MSV000087728:VGF157_B03_pos:scan:2090	0.88	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1535	0.88	6	NoID
-0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:1690	0.88	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3154-f_ddMS2_pos:scan:2852	0.88	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-16-f_ddMS2_pos:scan:2807	0.88	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3906-f_ddMS2_pos:scan:2882	0.88	6	NoID
-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:2046	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF152_G05_pos:scan:2126	0.88	6	NoID
-0.0	mzspec:MSV000082973:A35_142_16:scan:1808	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000079034:scan:14594	0.88	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:3438	0.88	6	NoID
-0.0	mzspec:MSV000087728:VGF156_G03_pos:scan:2067	0.88	6	NoID
-0.0	mzspec:MSV000087728:VGF159_H04_pos:scan:2057	0.88	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1758	0.88	6	NoID
-0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:2070	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1804	0.87	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:1942	0.87	7	NoID
-0.0	mzspec:MSV000087728:VGF146_D09_pos:scan:1599	0.87	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:1876	0.87	7	NoID
-0.0	mzspec:MSV000087728:VGF150_D10_pos:scan:1963	0.87	6	NoID
0.0	mzspec:MSV000087728:VGF154_A06_pos:scan:2068	0.87	6	NoID
-0.0	mzspec:MSV000087728:VGF154_B07_pos:scan:2012	0.87	6	NoID
0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:1682	0.87	6	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC:scan:1370	0.87	6	NoID
-0.0	mzspec:MSV000083475:5C10_3_57_sandin-54-s002-a04:scan:1777	0.87	6	NoID
0.0	mzspec:MSV000087087:5556833:scan:1559	0.87	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:3453	0.87	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:2303	0.87	6	NoID
0.0	mzspec:MSV000086427:VGF155_A10:scan:2039	0.87	6	NoID
0.0	mzspec:MSV000082973:A34_137_11:scan:1823	0.87	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:3060	0.87	6	NoID
0.0	mzspec:MSV000082157:25_54:scan:2177	0.87	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:69865	0.87	6	NoID
0.0	mzspec:MSV000087728:VGF153_B06_pos:scan:2030	0.87	6	NoID
0.0	mzspec:MSV000087728:VGF155_A10_pos:scan:2039	0.87	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:2819	0.87	6	NoID
0.0	mzspec:MSV000087728:VGF154_E10_pos:scan:2071	0.87	6	NoID
-0.0	mzspec:MSV000087728:VGF158_D11_pos:scan:2044	0.87	6	NoID
-0.0	mzspec:MSV000087728:VGF156_G08_pos:scan:2036	0.87	6	NoID
0.0	mzspec:MSV000084325:Pos_P33_B9_liver_carnitine:scan:2286	0.86	7	NoID
0.0	mzspec:MSV000083475:5C9_3_54_girguis-50-s004-a04:scan:1724	0.86	7	NoID
0.01	mzspec:MSV000084314:MSV000084020:scan:22186	0.86	7	NoID
0.0	mzspec:MSV000087087:5556686:scan:1523	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF156_G04_pos:scan:2024	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF147_D09_pos:scan:1868	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF147_G11_pos:scan:1864	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1633	0.86	6	NoID
0.0	mzspec:MSV000089552:79b:scan:2648	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1614	0.86	6	NoID
0.0	mzspec:MSV000089552:85b:scan:2960	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1607	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF150_C10_pos:scan:2090	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000082048:scan:82979	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF158_A03_pos:scan:2057	0.86	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_025:scan:1790	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF156_D07_pos:scan:2019	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:2889	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF142_H03_pos:scan:2031	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:1970	0.86	6	NoID
0.0	mzspec:MSV000082973:A34_136_21:scan:1825	0.86	6	NoID
0.0	mzspec:MSV000082973:A35_140_16:scan:1814	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF143_D10_pos:scan:2040	0.86	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_61:scan:1546	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1719	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF157_A06_pos:scan:2086	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF157_B07_pos:scan:2093	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:2940	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF150_A09_pos:scan:2091	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:2060	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF155_A04_pos:scan:2042	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF157_D09_pos:scan:2084	0.86	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:1235	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:2140	0.86	6	NoID
0.0	mzspec:MSV000083475:2C9_4_13_rohwer-85-s027-a03:scan:1717	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF140_D07_pos:scan:2074	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:2986	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF157_C04_pos:scan:2104	0.86	6	NoID
0.0	mzspec:MSV000080629:178:scan:2059	0.86	6	NoID
-0.0	mzspec:MSV000087728:VGF145_H05_pos:scan:2011	0.86	6	NoID
