Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1617	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1649	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1608	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1605	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1688	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1575	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1646	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1639	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1572	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1629	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1610	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1591	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1586	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1628	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1694	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1636	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1644	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1610	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1657	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1623	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1643	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1626	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1598	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1615	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1599	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1603	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25F:scan:1642	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1646	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1631	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1583	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1602	0.78	10	NoID
-0.01	mzspec:MSV000082433:M-463:scan:2065	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1797	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1627	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1645	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1649	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1618	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.20.F.20C:scan:1610	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1625	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1652	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1612	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1682	0.77	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_93:scan:1573	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1731	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1646	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2045	0.77	9	NoID
0.02	mzspec:MSV000084314:MSV000082629:scan:35822	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1609	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1596	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1622	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1561	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1471	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1621	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1672	0.76	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:2082	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1600	0.76	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:2082	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1614	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1602	0.76	9	NoID
-0.0	mzspec:MSV000082433:228:scan:1741	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1674	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1725	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1640	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1635	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1619	0.75	10	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:2050	0.75	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:2050	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:2050	0.75	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:2076	0.75	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_F9:scan:2064	0.75	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:2076	0.75	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_F9:scan:2064	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1642	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1942	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23D:scan:1476	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2080	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1650	0.75	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G9:scan:2058	0.75	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G9:scan:2058	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1625	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:2090	0.74	11	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:2090	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1627	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1678	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.20.S.20B:scan:1654	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.15.F.15H:scan:1798	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1649	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.18.O.18D:scan:1664	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1706	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1661	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1653	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1612	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1550	0.74	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:164059	0.74	8	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2476	0.73	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:2059	0.73	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:2059	0.73	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:2082	0.73	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_C11:scan:2079	0.73	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:2077	0.73	10	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:2065	0.73	10	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:2065	0.73	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_C11:scan:2079	0.73	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:2077	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1624	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1661	0.73	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:2075	0.73	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1978	0.73	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:2075	0.73	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1978	0.73	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_A10:scan:2056	0.73	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_A10:scan:2056	0.73	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:2082	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1620	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1650	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.10.S.10D:scan:1780	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1600	0.73	9	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1538	0.73	9	NoID
-0.0	mzspec:MSV000082433:936:scan:2083	0.73	9	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1H:scan:1637	0.73	9	NoID
