Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000088137:mars00063:scan:201	0.98	6	NoID
0.0	mzspec:MSV000086415:57978756:scan:207	0.98	5	NoID
0.0	mzspec:MSV000081351:39127:scan:228	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_15:scan:205	0.97	5	NoID
0.0	mzspec:MSV000081351:38751:scan:216	0.97	5	NoID
0.0	mzspec:MSV000086415:20439591:scan:209	0.97	5	NoID
0.0	mzspec:MSV000081351:39131:scan:212	0.97	5	NoID
0.0	mzspec:MSV000081351:38764:scan:215	0.96	5	NoID
-0.03	mzspec:MSV000083559:11713.6.F.6C:scan:205	0.96	5	NoID
0.03	mzspec:MSV000087087:5556763:scan:186	0.96	5	NoID
-0.03	mzspec:MSV000080905:Std_Mix_06:scan:224	0.96	5	NoID
-0.03	mzspec:MSV000080905:LC_Blank_04:scan:527	0.96	5	NoID
-0.03	mzspec:MSV000080905:Std_Mix_04:scan:356	0.95	5	NoID
-0.03	mzspec:MSV000080905:Wash_04:scan:4973	0.95	5	NoID
0.03	mzspec:MSV000081351:39106:scan:778	0.95	5	NoID
0.03	mzspec:MSV000081351:38955:scan:767	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:2608	0.95	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_02:scan:198	0.95	5	NoID
0.03	mzspec:MSV000087087:5556617:scan:185	0.95	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_91:scan:3864	0.95	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_74:scan:63	0.95	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_17:scan:74	0.95	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_17:scan:3667	0.95	5	NoID
-0.03	mzspec:MSV000080905:Std_Mix_05:scan:510	0.95	5	NoID
-0.03	mzspec:MSV000080905:SolventBlank_04:scan:265	0.95	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_09:scan:2780	0.94	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_08:scan:2659	0.94	5	NoID
-0.03	mzspec:MSV000080905:LC_Blank_05:scan:252	0.94	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_67:scan:332	0.94	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_63:scan:65	0.94	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_90:scan:56	0.94	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_84:scan:79	0.94	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_93:scan:80	0.94	5	NoID
-0.03	mzspec:MSV000084314:MSV000080905:scan:3855	0.94	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_60:scan:519	0.94	5	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15D:scan:210	0.94	5	NoID
-0.03	mzspec:MSV000080905:LC_Blank_06:scan:40	0.94	5	NoID
-0.03	mzspec:MSV000081351:38769:scan:159	0.94	5	NoID
0.03	mzspec:MSV000081351:38697:scan:912	0.94	5	NoID
0.03	mzspec:MSV000081351:38902:scan:781	0.94	5	NoID
0.03	mzspec:MSV000081351:38996:scan:834	0.94	5	NoID
-0.03	mzspec:MSV000080905:Std_Mix_09:scan:72	0.94	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_52:scan:215	0.94	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_75:scan:512	0.93	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_24:scan:476	0.93	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_75:scan:215	0.93	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_93:scan:60	0.93	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_76:scan:58	0.93	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_68:scan:525	0.93	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_27:scan:286	0.93	5	NoID
-0.03	mzspec:MSV000080905:SolventBlank_05:scan:666	0.92	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_02:scan:2647	0.92	5	NoID
-0.02	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44:scan:722	0.92	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_77:scan:553	0.92	5	NoID
-0.03	mzspec:MSV000080905:Wash_05:scan:379	0.92	5	NoID
-0.03	mzspec:MSV000083559:11713.14.F.14A:scan:219	0.92	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_19:scan:161	0.92	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_85:scan:452	0.92	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_96:scan:138	0.92	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_64:scan:436	0.92	5	NoID
-0.03	mzspec:MSV000080905:Wash_08:scan:162	0.92	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_8:scan:282	0.91	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_18:scan:482	0.91	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_56:scan:352	0.91	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_60:scan:543	0.91	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_91:scan:643	0.91	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_5:scan:146	0.91	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_8:scan:512	0.9	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_39:scan:445	0.9	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_39:scan:601	0.89	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_83:scan:862	0.89	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_20:scan:171	0.89	5	NoID
0.03	mzspec:MSV000088137:2261:scan:214	0.89	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_27:scan:610	0.88	5	NoID
-0.03	mzspec:MSV000082953:P5_B8:scan:184	0.86	5	NoID
0.01	mzspec:MSV000080905:LC_Blank_03:scan:2487	0.86	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_52:scan:152	0.85	5	NoID
-0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:158	0.85	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_92:scan:73	0.84	5	NoID
0.0	mzspec:MSV000087364:SH004_T:scan:648	0.81	5	NoID
-0.03	mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:840	0.8	5	NoID
0.04	mzspec:MSV000089313:14HM523:scan:463	0.71	5	NoID
