Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086830:PLT6_H4:scan:4986	0.99	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D2:scan:4982	0.99	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D9:scan:4975	0.99	7	NoID
-0.0	mzspec:MSV000086830:PLT6_H3:scan:5101	0.99	7	NoID
-0.0	mzspec:MSV000087685:PLT1_H11:scan:5197	0.99	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:42970	0.99	7	NoID
-0.0	mzspec:MSV000087685:PLT1_C11:scan:5258	0.99	7	NoID
-0.0	mzspec:MSV000086830:PLT6_G12:scan:4716	0.99	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_4:scan:2783	0.99	7	NoID
0.0	mzspec:MSV000088535:Peptide_2:scan:2763	0.99	7	NoID
0.0	mzspec:MSV000088535:Delta_Struc:scan:2729	0.99	7	NoID
0.0	mzspec:MSV000081068:Resus_4:scan:1848	0.99	7	NoID
0.0	mzspec:MSV000088842:12B:scan:2040	0.99	7	NoID
0.0	mzspec:MSV000088535:Peptide_3:scan:2812	0.99	7	NoID
0.0	mzspec:MSV000084741:20190704_TOM_1:scan:3475	0.99	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_7:scan:2764	0.99	7	NoID
0.0	mzspec:MSV000088535:Peptide_1:scan:2816	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:1920	0.99	7	NoID
0.0	mzspec:MSV000084741:20190703_DOM_1:scan:3555	0.99	7	NoID
-0.0	mzspec:MSV000087685:PLT1_B1:scan:5318	0.99	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_6:scan:2753	0.99	7	NoID
0.0	mzspec:MSV000084741:20190717_TOM_1:scan:3499	0.99	7	NoID
0.0	mzspec:MSV000082048:10_12:scan:2447	0.99	7	NoID
0.0	mzspec:MSV000084741:20190714_Filter:scan:3423	0.98	8	NoID
0.0	mzspec:MSV000084741:20190704_Filter:scan:3470	0.98	8	NoID
0.0	mzspec:MSV000084741:20190703_Filter:scan:3361	0.98	8	NoID
0.0	mzspec:MSV000084020:RRC_29_54:scan:2426	0.98	8	NoID
0.0	mzspec:MSV000084741:20190730_SSML:scan:3466	0.98	8	NoID
0.0	mzspec:MSV000084741:20190720_SSML:scan:3486	0.98	8	NoID
0.0	mzspec:MSV000084741:20190802_SSML:scan:3451	0.98	8	NoID
0.0	mzspec:MSV000084741:20190719_SSML:scan:3482	0.98	8	NoID
0.0	mzspec:MSV000084741:20190709_DOM_2:scan:3535	0.98	8	NoID
0.0	mzspec:MSV000084741:20190719_TOM_2:scan:3530	0.98	8	NoID
0.0	mzspec:MSV000084741:20190706_Filter:scan:3526	0.98	8	NoID
0.0	mzspec:MSV000084741:20190707_SSML:scan:3486	0.98	8	NoID
0.0	mzspec:MSV000084741:20190726_TOM_2:scan:3518	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM610:scan:1862	0.98	7	NoID
-0.0	mzspec:MSV000087685:PLT2_F11:scan:5263	0.98	7	NoID
-0.0	mzspec:MSV000087685:PLT1_G11:scan:5143	0.98	7	NoID
0.0	mzspec:MSV000084741:20190714_TOM_1:scan:3479	0.98	7	NoID
0.0	mzspec:MSV000088842:25B:scan:2075	0.98	7	NoID
-0.0	mzspec:MSV000087685:PLT1_A1:scan:5111	0.98	7	NoID
0.0	mzspec:MSV000086830:PLT6_D8:scan:5110	0.98	7	NoID
-0.0	mzspec:MSV000087685:PLT2_G1:scan:5191	0.98	7	NoID
0.0	mzspec:MSV000086830:PLT6_H6:scan:5120	0.98	7	NoID
0.0	mzspec:MSV000084741:20190728_TOM_1:scan:3503	0.98	7	NoID
0.0	mzspec:MSV000084741:20190729_TOM_2:scan:3499	0.98	7	NoID
-0.0	mzspec:MSV000086830:PLT6_C10:scan:5065	0.98	7	NoID
-0.0	mzspec:MSV000086830:PLT6_C11:scan:5086	0.98	7	NoID
-0.0	mzspec:MSV000086830:PLT6_G9:scan:4987	0.98	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D3:scan:5093	0.98	7	NoID
0.0	mzspec:MSV000086830:PLT6_G7:scan:5024	0.98	7	NoID
-0.0	mzspec:MSV000086830:PLT6_G10:scan:5079	0.98	7	NoID
-0.0	mzspec:MSV000087685:PLT1_E1:scan:5320	0.98	7	NoID
-0.0	mzspec:MSV000086830:PLT6_A3:scan:5104	0.98	7	NoID
-0.0	mzspec:MSV000087685:PLT2_E11:scan:5277	0.98	7	NoID
-0.0	mzspec:MSV000087685:PLT1_F11:scan:5178	0.98	7	NoID
0.0	mzspec:MSV000084020:KRG_14:scan:2446	0.98	7	NoID
-0.0	mzspec:MSV000084741:20190802_TOM_1:scan:3536	0.98	7	NoID
-0.0	mzspec:MSV000087685:PLT1_D11:scan:5241	0.98	7	NoID
-0.0	mzspec:MSV000086830:PLT6_E3:scan:5150	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:2122	0.98	7	NoID
0.0	mzspec:MSV000082048:30_18:scan:2417	0.98	7	NoID
-0.0	mzspec:MSV000088842:24E:scan:2067	0.98	7	NoID
-0.0	mzspec:MSV000087685:PLT1_A11:scan:5300	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:2146	0.98	7	NoID
0.0	mzspec:MSV000084020:RRC_32_10:scan:2432	0.98	7	NoID
0.0	mzspec:MSV000084020:RRC_32_11:scan:2425	0.98	7	NoID
0.0	mzspec:MSV000084741:20190707_TOM_1:scan:3503	0.98	7	NoID
0.0	mzspec:MSV000086830:PLT6_D5:scan:5017	0.98	7	NoID
0.0	mzspec:MSV000086830:PLT6_D4:scan:5083	0.98	7	NoID
0.0	mzspec:MSV000084741:20190729_Filter:scan:3459	0.98	7	NoID
0.0	mzspec:MSV000084741:20190730_DOM_1:scan:3511	0.98	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D1:scan:4808	0.98	7	NoID
0.0	mzspec:MSV000084741:20190726_TOM_1:scan:3491	0.98	7	NoID
0.0	mzspec:MSV000084741:20190715_TOM_1:scan:3487	0.98	7	NoID
0.0	mzspec:MSV000084741:20190730_TOM_2:scan:3499	0.98	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_2:scan:2783	0.98	7	NoID
0.0	mzspec:MSV000084741:20190705_TOM_2:scan:3491	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096826_p:scan:2136	0.98	7	NoID
-0.0	mzspec:MSV000086830:PLT6_C8:scan:5057	0.98	7	NoID
0.0	mzspec:MSV000084020:KRG_16:scan:2436	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000088534:scan:2578	0.98	7	NoID
0.0	mzspec:MSV000084741:20190729_TOM_1:scan:3508	0.98	7	NoID
0.0	mzspec:MSV000086830:PLT6_D7:scan:5162	0.98	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D6:scan:5089	0.98	7	NoID
0.0	mzspec:MSV000084741:20190715_TOM_2:scan:3487	0.98	7	NoID
-0.0	mzspec:MSV000086830:PLT6_H5:scan:5079	0.98	7	NoID
0.0	mzspec:MSV000084741:20190706_TOM_1:scan:3499	0.98	7	NoID
0.0	mzspec:MSV000084741:20190720_DOM_1:scan:3507	0.98	7	NoID
0.0	mzspec:MSV000084741:20190716_TOM_1:scan:3500	0.98	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:11538	0.98	6	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:11538	0.98	6	NoID
0.0	mzspec:MSV000084741:20190709_SSML:scan:3486	0.97	8	NoID
0.0	mzspec:MSV000084741:20190801_SSML:scan:3463	0.97	8	NoID
0.0	mzspec:MSV000089558:355_2:scan:1866	0.97	8	NoID
0.0	mzspec:MSV000084741:20190813_Filter_BL_2:scan:3443	0.97	8	NoID
0.0	mzspec:MSV000084741:20190708_SSML:scan:3462	0.97	8	NoID
0.0	mzspec:MSV000084741:20190802_Filter:scan:3472	0.97	8	NoID
0.0	mzspec:MSV000084741:20190731_SSML:scan:3470	0.97	8	NoID
0.0	mzspec:MSV000084741:20190726_Filter:scan:3458	0.97	8	NoID
0.0	mzspec:MSV000084741:20190730_Filter:scan:3430	0.97	8	NoID
0.0	mzspec:MSV000084741:20190718_SSML:scan:3482	0.97	8	NoID
0.0	mzspec:MSV000084741:20190710_SSML:scan:3490	0.97	8	NoID
0.0	mzspec:MSV000084741:20190806_Filter:scan:3482	0.97	8	NoID
0.0	mzspec:MSV000084741:20190728_Filter:scan:3502	0.97	8	NoID
-0.0	mzspec:MSV000081853:DCA_1-10:scan:2340	0.97	8	NoID
0.0	mzspec:MSV000084741:20190726_SSML:scan:3470	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:1880	0.97	7	NoID
0.0	mzspec:MSV000082048:29_72:scan:2430	0.97	7	NoID
0.0	mzspec:MSV000082048:29_12:scan:2458	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2765	0.97	7	NoID
0.0	mzspec:MSV000084741:20190726_DOM_1:scan:3479	0.97	7	NoID
0.0	mzspec:MSV000084020:RRC_31_34:scan:2422	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000081853:scan:6503	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2801	0.97	7	NoID
0.0	mzspec:MSV000089313:14HM485:scan:1845	0.97	7	NoID
-0.0	mzspec:MSV000087685:PLT2_C1:scan:5113	0.97	7	NoID
0.0	mzspec:MSV000084741:20190717_Filter:scan:3499	0.97	7	NoID
0.0	mzspec:MSV000082048:29_71:scan:2425	0.97	7	NoID
0.0	mzspec:MSV000084741:20190721_TOM_1:scan:3527	0.97	7	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:3063	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_E1:scan:5156	0.97	7	NoID
0.0	mzspec:MSV000084741:20190705_DOM_1:scan:3515	0.97	7	NoID
0.0	mzspec:MSV000084741:20190725_TOM_2:scan:3515	0.97	7	NoID
0.0	mzspec:MSV000084741:20190727_TOM_1:scan:3534	0.97	7	NoID
0.0	mzspec:MSV000084741:20190721_DOM_1:scan:3507	0.97	7	NoID
0.0	mzspec:MSV000084741:20190709_TOM_2:scan:3511	0.97	7	NoID
0.0	mzspec:MSV000084741:20190710_TOM_2:scan:3524	0.97	7	NoID
0.0	mzspec:MSV000084741:20190721_Filter:scan:3463	0.97	7	NoID
0.0	mzspec:MSV000082048:20_70:scan:2440	0.97	7	NoID
0.0	mzspec:MSV000084741:20190710_DOM_2:scan:3527	0.97	7	NoID
-0.0	mzspec:MSV000088842:12D:scan:2043	0.97	7	NoID
-0.0	mzspec:MSV000086830:PLT6_A2:scan:5083	0.97	7	NoID
0.0	mzspec:MSV000084741:20190801_DOM_2:scan:3542	0.96	8	NoID
0.0	mzspec:MSV000084741:20190811_Filter:scan:3490	0.96	8	NoID
0.0	mzspec:MSV000084741:20190708_DOM_2:scan:3542	0.96	8	NoID
0.0	mzspec:MSV000084741:20190803_Filter:scan:3494	0.96	8	NoID
0.0	mzspec:MSV000084741:20190727_Filter:scan:3479	0.96	8	NoID
0.0	mzspec:MSV000084741:20190710_DOM_1:scan:3532	0.96	8	NoID
0.0	mzspec:MSV000084741:20190705_SSML:scan:3442	0.96	8	NoID
0.0	mzspec:MSV000089313:14HM298:scan:1878	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2795	0.96	7	NoID
0.0	mzspec:MSV000084020:RRC_3_23:scan:2438	0.96	7	NoID
0.0	mzspec:MSV000089313:14HM602:scan:1818	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2777	0.96	7	NoID
0.0	mzspec:MSV000089313:14HM396:scan:1852	0.96	7	NoID
0.0	mzspec:MSV000084020:RRC_29_44:scan:2440	0.96	7	NoID
0.0	mzspec:MSV000082048:19_81:scan:2376	0.96	7	NoID
-0.0	mzspec:MSV000087685:PLT1_H1:scan:5357	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:1926	0.96	7	NoID
-0.0	mzspec:MSV000087685:PLT1_B11:scan:5245	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:1916	0.96	7	NoID
0.0	mzspec:MSV000084741:20190803_DOM_2:scan:3531	0.96	7	NoID
0.0	mzspec:MSV000081853:CA_1-10:scan:2342	0.96	7	NoID
0.0	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:1823	0.96	7	NoID
0.0	mzspec:MSV000081068:Resus_1:scan:1867	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2777	0.96	7	NoID
0.0	mzspec:MSV000086830:PLT5_A2:scan:5608	0.96	7	NoID
0.0	mzspec:MSV000084741:20190710_Filter:scan:3507	0.96	7	NoID
0.0	mzspec:MSV000084741:20190813_SSML:scan:3475	0.96	7	NoID
0.0	mzspec:MSV000084741:20190810_Filter:scan:3459	0.96	7	NoID
0.0	mzspec:MSV000084741:20190731_Filter:scan:3467	0.96	7	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL_180728213921:scan:1896	0.96	7	NoID
0.0	mzspec:MSV000084741:20190731_TOM_2:scan:3507	0.96	7	NoID
0.0	mzspec:MSV000084741:20190809_Filter:scan:3470	0.96	7	NoID
0.0	mzspec:MSV000084741:20190715_Filter:scan:3482	0.96	7	NoID
0.0	mzspec:MSV000084741:20190727_DOM_1:scan:3510	0.96	7	NoID
0.0	mzspec:MSV000084741:20190731_DOM_1:scan:3527	0.96	7	NoID
0.0	mzspec:MSV000084741:20190717_DOM_1:scan:3519	0.96	7	NoID
0.0	mzspec:MSV000084741:20190712_DOM_2:scan:3490	0.96	7	NoID
0.0	mzspec:MSV000084741:20190731_TOM_1:scan:3507	0.96	7	NoID
0.0	mzspec:MSV000084741:20190714_DOM_2:scan:3485	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1919	0.96	7	NoID
0.0	mzspec:MSV000084741:20190812_DOM_2:scan:3519	0.96	7	NoID
0.0	mzspec:MSV000082048:29_74:scan:2479	0.96	7	NoID
0.0	mzspec:MSV000084741:20190714_TOM_2:scan:3487	0.96	7	NoID
0.0	mzspec:MSV000081068:Resus_6:scan:1857	0.96	6	NoID
0.0	mzspec:MSV000081068:1:scan:1860	0.96	6	NoID
-0.0	mzspec:MSV000087685:PLT2_A1:scan:5242	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000097166_p:scan:2128	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:227319	0.96	6	NoID
0.0	mzspec:MSV000084020:RRC_29_22:scan:2435	0.96	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_49:scan:1743	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2124	0.96	6	NoID
0.0	mzspec:MSV000082048:29_84:scan:2399	0.96	6	NoID
0.0	mzspec:MSV000084741:20190708_Filter:scan:3458	0.95	8	NoID
0.0	mzspec:MSV000084741:20190707_DOM_1:scan:3544	0.95	8	NoID
0.0	mzspec:MSV000084741:20190707_Filter:scan:3494	0.95	8	NoID
0.0	mzspec:MSV000084741:20190808_Filter:scan:3442	0.95	8	NoID
0.0	mzspec:MSV000084741:20190716_DOM_1:scan:3530	0.95	8	NoID
0.0	mzspec:MSV000084741:20190728_DOM_1:scan:3531	0.95	7	NoID
0.0	mzspec:MSV000084741:20190813_DOM_1:scan:3508	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2790	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:2769	0.95	7	NoID
0.0	mzspec:MSV000084741:20190703_DOM_2:scan:3539	0.95	7	NoID
0.0	mzspec:MSV000084741:20190705_DOM_2:scan:3526	0.95	7	NoID
0.0	mzspec:MSV000084741:20190702_DOM_2:scan:3528	0.95	7	NoID
0.0	mzspec:MSV000085389:pos_plasma_H11_P57_23_NA_infected:scan:1362	0.95	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2598	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2791	0.95	7	NoID
0.0	mzspec:MSV000084741:20190709_DOM_1:scan:3550	0.95	7	NoID
0.0	mzspec:MSV000084741:20190725_DOM_1:scan:3500	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2843	0.95	7	NoID
0.0	mzspec:MSV000084741:20190804_SSML:scan:3462	0.95	7	NoID
0.0	mzspec:MSV000084741:20190704_SSML:scan:3498	0.95	7	NoID
0.0	mzspec:MSV000084741:20190801_Filter:scan:3490	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2794	0.95	7	NoID
0.0	mzspec:MSV000084741:20190729_DOM_2:scan:3499	0.95	7	NoID
0.0	mzspec:MSV000084741:20190727_TOM_2:scan:3495	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:1917	0.95	7	NoID
0.0	mzspec:MSV000084741:20190705_Filter:scan:3466	0.95	7	NoID
0.0	mzspec:MSV000084741:20190704_DOM_2:scan:3535	0.95	7	NoID
0.0	mzspec:MSV000084741:20190704_TOM_2:scan:3491	0.95	7	NoID
0.0	mzspec:MSV000082048:10_70:scan:2414	0.95	7	NoID
0.0	mzspec:MSV000082048:20_82:scan:2422	0.95	7	NoID
0.0	mzspec:MSV000084741:20190725_Filter:scan:3450	0.95	7	NoID
0.0	mzspec:MSV000084741:20190703_TOM_2:scan:3495	0.95	7	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_01:scan:1641	0.95	7	NoID
0.04	mzspec:MSV000083300:BP000097077_p:scan:2060	0.95	7	NoID
0.04	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2055	0.95	7	NoID
-0.0	mzspec:MSV000086830:PLT6_C7:scan:5026	0.95	6	NoID
0.0	mzspec:MSV000084741:20190713_TOM_2:scan:3511	0.95	6	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_1000:scan:2424	0.95	6	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2139	0.95	6	NoID
-0.0	mzspec:MSV000086830:PLT6_H1:scan:4987	0.95	6	NoID
-0.0	mzspec:MSV000086830:PLT6_C12:scan:4985	0.95	6	NoID
0.0	mzspec:MSV000087685:PLT1_E11:scan:5196	0.95	6	NoID
-0.0	mzspec:MSV000087685:PLT1_C1:scan:5227	0.95	6	NoID
0.0	mzspec:MSV000081351:Std_MIx_1:scan:2396	0.95	6	NoID
-0.0	mzspec:MSV000087685:PLT2_G11:scan:5267	0.95	6	NoID
-0.0	mzspec:MSV000084165:MC-145-ESept:scan:33024	0.95	6	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:2120	0.95	6	NoID
0.0	mzspec:MSV000081068:3:scan:1855	0.95	6	NoID
0.0	mzspec:MSV000082048:10_84:scan:2417	0.95	6	NoID
0.0	mzspec:MSV000082048:29_83:scan:2416	0.95	6	NoID
-0.0	mzspec:MSV000087685:PLT1_F1:scan:5262	0.95	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G11:scan:5118	0.95	6	NoID
0.0	mzspec:MSV000081068:7:scan:1854	0.95	6	NoID
0.0	mzspec:MSV000084741:20190708_TOM_1:scan:3507	0.95	5	NoID
0.0	mzspec:MSV000084741:20190707_DOM_2:scan:3515	0.94	8	NoID
0.0	mzspec:MSV000084741:20190716_DOM_2:scan:3518	0.94	8	NoID
0.0	mzspec:MSV000084741:20190713_DOM_1:scan:3494	0.94	8	NoID
0.0	mzspec:MSV000084741:20190724_DOM_2:scan:3483	0.94	8	NoID
0.0	mzspec:MSV000084741:20190715_DOM_2:scan:3508	0.94	8	NoID
-0.0	mzspec:MSV000084741:20190725_TOM_1:scan:3523	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:1906	0.94	7	NoID
0.0	mzspec:MSV000084741:20190803_SSML:scan:3478	0.94	7	NoID
0.0	mzspec:MSV000081068:Resus_3:scan:1876	0.94	7	NoID
-0.0	mzspec:MSV000087685:PLT2_E1:scan:5220	0.94	7	NoID
0.0	mzspec:MSV000089313:14HM484:scan:1861	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2797	0.94	7	NoID
-0.0	mzspec:MSV000084741:20190724_TOM_2:scan:3486	0.94	7	NoID
0.0	mzspec:MSV000084741:20190718_Filter:scan:3499	0.94	7	NoID
0.0	mzspec:MSV000084741:20190728_SSML:scan:3442	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2819	0.94	7	NoID
0.0	mzspec:MSV000084741:20190731_DOM_2:scan:3526	0.94	7	NoID
0.0	mzspec:MSV000084741:20190715_SSML:scan:3471	0.94	7	NoID
0.0	mzspec:MSV000084741:20190718_TOM_2:scan:3534	0.94	7	NoID
0.0	mzspec:MSV000084741:20190716_TOM_2:scan:3526	0.94	7	NoID
0.0	mzspec:MSV000084741:20190805_Filter_191226173255:scan:3450	0.94	7	NoID
0.0	mzspec:MSV000084741:20190717_DOM_2:scan:3518	0.94	7	NoID
0.0	mzspec:MSV000084741:20190807_Filter:scan:3408	0.94	7	NoID
0.0	mzspec:MSV000084741:20190702_TOM_1:scan:3496	0.94	7	NoID
0.0	mzspec:MSV000084741:20190718_DOM_2:scan:3510	0.94	7	NoID
0.0	mzspec:MSV000084741:20190725_SSML:scan:3466	0.94	7	NoID
0.0	mzspec:MSV000084741:20190716_SSML:scan:3451	0.94	7	NoID
0.0	mzspec:MSV000084741:20190729_DOM_1:scan:3488	0.94	7	NoID
0.0	mzspec:MSV000084741:20190703_SSML:scan:3552	0.94	7	NoID
0.0	mzspec:MSV000084741:20190719_TOM_1:scan:3508	0.94	7	NoID
0.0	mzspec:MSV000084741:20190719_DOM_2:scan:3522	0.94	7	NoID
0.0	mzspec:MSV000088842:18B:scan:2059	0.94	7	NoID
0.0	mzspec:MSV000084741:20190715_DOM_1:scan:3511	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:1878	0.94	7	NoID
0.0	mzspec:MSV000087872:Citrus-limonia-stem-nBuOH:scan:4219	0.94	6	NoID
0.0	mzspec:MSV000084741:20190720_Filter:scan:3495	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:183750	0.94	6	NoID
-0.0	mzspec:MSV000084314:MSV000084165:scan:89683	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2132	0.94	6	NoID
-0.0	mzspec:MSV000087685:PLT1_D1:scan:5354	0.94	6	NoID
-0.0	mzspec:MSV000087685:PLT2_H11:scan:5246	0.94	6	NoID
0.0	mzspec:MSV000081068:Resus_7:scan:1854	0.94	6	NoID
-0.0	mzspec:MSV000086830:PLT6_H7:scan:5094	0.94	6	NoID
-0.0	mzspec:MSV000081853:bMCA_1-10:scan:2286	0.94	6	NoID
-0.0	mzspec:MSV000087685:PLT2_A11:scan:5254	0.94	6	NoID
0.0	mzspec:MSV000084020:RRC_31_22:scan:2420	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:1904	0.94	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G8:scan:4995	0.94	6	NoID
0.0	mzspec:MSV000080628:SolventBlank_2:scan:2570	0.94	6	NoID
-0.0	mzspec:MSV000084165:MC_511_E_March:scan:31854	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2130	0.94	6	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:2430	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:1907	0.94	6	NoID
0.0	mzspec:MSV000081068:5:scan:1831	0.94	6	NoID
0.0	mzspec:MSV000084741:20190709_Filter:scan:3511	0.94	5	NoID
-0.0	mzspec:MSV000088842:25D:scan:2068	0.94	5	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:2449	0.94	5	NoID
0.0	mzspec:MSV000084158:20190719_DOM_SO_28:scan:4208	0.93	7	NoID
0.0	mzspec:MSV000084158:20190709_DOM_SO_10:scan:4093	0.93	7	NoID
0.0	mzspec:MSV000084741:20190721_TOM_2:scan:3530	0.93	7	NoID
0.0	mzspec:MSV000084158:20190709_DOM_SO_9:scan:4118	0.93	7	NoID
0.0	mzspec:MSV000084741:20190810_TOM_1:scan:3507	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2857	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000084158:scan:9716	0.93	7	NoID
-0.0	mzspec:MSV000082953:P1_D3:scan:2821	0.93	7	NoID
0.0	mzspec:MSV000084741:20190706_DOM_2:scan:3534	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:1903	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:1881	0.93	7	NoID
0.0	mzspec:MSV000084158:201907010_DOM_SO_12:scan:4104	0.93	7	NoID
0.0	mzspec:MSV000084158:20190706_DOM_SO_3:scan:3989	0.93	7	NoID
0.0	mzspec:MSV000084158:20190707_DOM_SO_5:scan:4035	0.93	7	NoID
