Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000079717:group2_P2_F9:scan:997	0.92	8	NoID
0.0	mzspec:MSV000088137:2181:scan:1041	0.92	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:4913	0.92	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:4913	0.92	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:4578	0.91	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:4947	0.91	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:4947	0.91	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:4578	0.91	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:54436	0.91	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4253	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:57971	0.91	6	NoID
-0.02	mzspec:MSV000079697:group2_P2_G2:scan:993	0.9	9	NoID
-0.02	mzspec:MSV000079717:group2_P2_E1:scan:1017	0.9	9	NoID
-0.02	mzspec:MSV000079717:group2_P2_G8:scan:993	0.9	9	NoID
-0.02	mzspec:MSV000079717:group2_P2_G2:scan:993	0.9	9	NoID
-0.02	mzspec:MSV000079697:group2_P2_G8:scan:993	0.9	9	NoID
-0.02	mzspec:MSV000079697:group2_P2_E1:scan:1017	0.9	9	NoID
-0.02	mzspec:MSV000088842:40D_20211120191733:scan:1030	0.9	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_E7:scan:1019	0.9	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_F6:scan:991	0.9	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_E7:scan:1019	0.9	8	NoID
-0.02	mzspec:MSV000083300:BP000097182_p:scan:1042	0.9	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_F6:scan:991	0.9	8	NoID
-0.02	mzspec:MSV000088842:40C_20211120171746:scan:1033	0.9	8	NoID
0.0	mzspec:MSV000088137:2232:scan:1015	0.9	7	NoID
0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1144	0.9	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4205	0.9	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_9:scan:863	0.9	6	NoID
-0.02	mzspec:MSV000079697:group2_P2_E5:scan:1004	0.89	9	NoID
-0.02	mzspec:MSV000079717:group2_P2_E5:scan:1004	0.89	9	NoID
-0.02	mzspec:MSV000079697:group2_P2_F12:scan:1023	0.89	9	NoID
-0.02	mzspec:MSV000079717:group2_P2_F12:scan:1023	0.89	9	NoID
-0.02	mzspec:MSV000079697:group2_P2_F5:scan:996	0.89	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_F5:scan:996	0.89	8	NoID
0.0	mzspec:MSV000087612:30:scan:1018	0.89	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:4745	0.89	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:4745	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:4259	0.89	6	NoID
-0.02	mzspec:MSV000079697:group4_P2_D5:scan:1013	0.88	10	NoID
-0.02	mzspec:MSV000079714:group4_P2_D5:scan:1013	0.88	10	NoID
-0.02	mzspec:MSV000079697:group2_P2_F1:scan:1017	0.88	9	NoID
-0.02	mzspec:MSV000079717:group2_P2_G1:scan:1026	0.88	9	NoID
-0.02	mzspec:MSV000079697:group2_P2_G1:scan:1026	0.88	9	NoID
-0.02	mzspec:MSV000079717:group2_P2_F1:scan:1017	0.88	9	NoID
-0.02	mzspec:MSV000084314:MSV000079717:scan:6108	0.88	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_D10:scan:997	0.88	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_E8:scan:1009	0.88	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_D5:scan:1002	0.88	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_D5:scan:1002	0.88	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_E8:scan:1009	0.88	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_B5:scan:1015	0.88	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_D10:scan:997	0.88	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_B5:scan:1015	0.88	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-3:scan:4313	0.88	7	NoID
-0.0	mzspec:MSV000088137:2035:scan:1024	0.88	7	NoID
-0.0	mzspec:MSV000087087:5556704:scan:1036	0.88	7	NoID
-0.0	mzspec:MSV000087087:5556845:scan:1041	0.88	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:4295	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:219092	0.88	5	NoID
-0.02	mzspec:MSV000079706:group3_P1_F10:scan:1011	0.87	10	NoID
-0.02	mzspec:MSV000079697:group3_P1_F10:scan:1011	0.87	10	NoID
-0.02	mzspec:MSV000079697:group4_P2_B1:scan:998	0.87	9	NoID
-0.02	mzspec:MSV000079714:group4_P2_B1:scan:998	0.87	9	NoID
-0.02	mzspec:MSV000079697:group3_P1_F3:scan:1016	0.87	9	NoID
-0.02	mzspec:MSV000079706:group3_P1_F3:scan:1016	0.87	9	NoID
-0.02	mzspec:MSV000079717:group2_P2_G7:scan:1033	0.87	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_E3:scan:994	0.87	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_G7:scan:1033	0.87	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_E3:scan:994	0.87	8	NoID
0.0	mzspec:MSV000087087:5556703:scan:1052	0.87	7	NoID
-0.02	mzspec:MSV000079717:group2_P2_B6:scan:1015	0.87	7	NoID
-0.02	mzspec:MSV000083300:BP000098407_p:scan:1049	0.87	7	NoID
-0.02	mzspec:MSV000083320:99741:scan:1204	0.87	7	NoID
-0.02	mzspec:MSV000079697:group2_P2_B6:scan:1015	0.87	7	NoID
-0.02	mzspec:MSV000079717:group2_P2_G9:scan:984	0.87	7	NoID
-0.02	mzspec:MSV000079697:group2_P2_G9:scan:984	0.87	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-12:scan:4254	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:142728	0.87	6	NoID
-0.02	mzspec:MSV000084314:MSV000083300:scan:134094	0.87	6	NoID
-0.02	mzspec:MSV000088842:21C:scan:1040	0.87	6	NoID
-0.02	mzspec:MSV000079706:group3_P2_E3:scan:997	0.86	9	NoID
-0.02	mzspec:MSV000079697:group3_P2_E3:scan:997	0.86	9	NoID
-0.02	mzspec:MSV000079697:group4_P2_G3:scan:1007	0.86	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_F3:scan:1027	0.86	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_D3:scan:992	0.86	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_F3:scan:1027	0.86	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_G3:scan:1007	0.86	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_D3:scan:992	0.86	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_D7:scan:990	0.86	7	NoID
-0.02	mzspec:MSV000079717:group2_P2_F4:scan:993	0.86	7	NoID
-0.02	mzspec:MSV000079717:group2_P2_E10:scan:998	0.86	7	NoID
-0.02	mzspec:MSV000079717:group2_P2_G3:scan:998	0.86	7	NoID
-0.02	mzspec:MSV000079697:group2_P2_E10:scan:998	0.86	7	NoID
-0.02	mzspec:MSV000079697:group2_P2_F4:scan:993	0.86	7	NoID
-0.02	mzspec:MSV000079697:group2_P2_G3:scan:998	0.86	7	NoID
-0.02	mzspec:MSV000079717:group2_P2_D7:scan:990	0.86	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:4902	0.86	6	NoID
-0.02	mzspec:MSV000083300:BP000096889_p:scan:1033	0.86	6	NoID
-0.0	mzspec:MSV000087087:5556700:scan:1036	0.86	6	NoID
-0.02	mzspec:MSV000088842:21A:scan:1039	0.86	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:4902	0.86	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:4253	0.86	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:4224	0.86	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:4187	0.86	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:3857	0.86	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_E8:scan:1004	0.85	9	NoID
-0.02	mzspec:MSV000079706:group3_P2_E8:scan:1004	0.85	9	NoID
-0.02	mzspec:MSV000079697:group2_P2_F8:scan:1028	0.85	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_E2:scan:1011	0.85	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_E2:scan:1011	0.85	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_E4:scan:1013	0.85	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_F8:scan:1028	0.85	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_E4:scan:1013	0.85	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_D9:scan:1006	0.85	7	NoID
-0.02	mzspec:MSV000079717:group2_P2_D9:scan:1006	0.85	7	NoID
-0.02	mzspec:MSV000083300:BP000098415_p:scan:1046	0.85	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:4938	0.85	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:4211	0.85	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:4938	0.85	6	NoID
-0.02	mzspec:MSV000083300:BP000096849_p:scan:1043	0.85	6	NoID
-0.02	mzspec:MSV000083300:BP000097057_p:scan:1056	0.85	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_A4:scan:1005	0.84	9	NoID
-0.02	mzspec:MSV000079697:group1_P2_A4:scan:1005	0.84	9	NoID
-0.02	mzspec:MSV000079720:group5_P1_A8:scan:1011	0.84	8	NoID
-0.02	mzspec:MSV000079697:group5_P1_A8:scan:1011	0.84	8	NoID
-0.02	mzspec:MSV000079697:group1_P2_D3:scan:982	0.84	8	NoID
-0.02	mzspec:MSV000079709:group1_P2_D3:scan:982	0.84	8	NoID
-0.02	mzspec:MSV000079710:group1_P2_A5:scan:1002	0.84	8	NoID
-0.02	mzspec:MSV000079697:group1_P2_C10:scan:996	0.84	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_B4:scan:996	0.84	8	NoID
-0.02	mzspec:MSV000079697:group1_P2_A5:scan:1002	0.84	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_B4:scan:996	0.84	8	NoID
-0.02	mzspec:MSV000079709:group1_P2_C10:scan:996	0.84	8	NoID
-0.02	mzspec:MSV000084314:MSV000079714:scan:7874	0.84	7	NoID
0.0	mzspec:MSV000088640:6035154:scan:1046	0.84	7	NoID
-0.02	mzspec:MSV000083300:BP000096913_p:scan:1029	0.84	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_G10:scan:996	0.84	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_G10:scan:996	0.84	7	NoID
-0.02	mzspec:MSV000083300:BP000096825_p:scan:1038	0.84	7	NoID
-0.02	mzspec:MSV000083300:BP000098423_p:scan:1041	0.84	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:4270	0.84	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:4259	0.84	5	NoID
-0.02	mzspec:MSV000079697:group4_P1_G8:scan:1012	0.83	9	NoID
-0.02	mzspec:MSV000079712:group4_P1_G8:scan:1012	0.83	9	NoID
-0.02	mzspec:MSV000079720:group5_P1_A11:scan:1012	0.83	8	NoID
-0.02	mzspec:MSV000079697:group5_P1_A11:scan:1012	0.83	8	NoID
-0.02	mzspec:MSV000079697:group4_P2_F5:scan:1022	0.83	7	NoID
-0.02	mzspec:MSV000079720:group5_P1_A7_test:scan:1004	0.83	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_F5:scan:1022	0.83	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_F8:scan:1019	0.83	7	NoID
-0.02	mzspec:MSV000079697:group5_P1_A7_test:scan:1004	0.83	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_F8:scan:1019	0.83	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:4229	0.83	6	NoID
-0.02	mzspec:MSV000083300:BP000096839_p:scan:1038	0.83	6	NoID
-0.02	mzspec:MSV000083300:BP000096969_p:scan:1032	0.83	6	NoID
-0.02	mzspec:MSV000083320:99628:scan:1200	0.83	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:4242	0.83	6	NoID
0.01	mzspec:MSV000084314:MSV000078556:scan:1089206	0.83	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:4848	0.83	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:4848	0.83	5	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2001	0.83	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:4191	0.83	5	NoID
-0.02	mzspec:MSV000079697:group4_P1_D4:scan:1032	0.82	9	NoID
-0.02	mzspec:MSV000079712:group4_P1_D4:scan:1032	0.82	9	NoID
-0.02	mzspec:MSV000079706:group3_P2_E10:scan:1015	0.82	8	NoID
-0.02	mzspec:MSV000079697:group5_P1_A3:scan:1013	0.82	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_E10:scan:1015	0.82	8	NoID
-0.02	mzspec:MSV000079720:group5_P1_A3:scan:1013	0.82	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_F12:scan:1014	0.82	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_F12:scan:1014	0.82	7	NoID
-0.02	mzspec:MSV000079697:group3_P1_F4:scan:1006	0.82	7	NoID
-0.02	mzspec:MSV000079706:group3_P1_F4:scan:1006	0.82	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:4181	0.82	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_B4:scan:1027	0.81	9	NoID
-0.02	mzspec:MSV000079710:group1_P2_B4:scan:1027	0.81	9	NoID
-0.02	mzspec:MSV000079697:group2_P1_F10:scan:999	0.81	8	NoID
-0.02	mzspec:MSV000079717:group2_P2_B2:scan:999	0.81	8	NoID
-0.02	mzspec:MSV000079697:group2_P2_B2:scan:999	0.81	8	NoID
-0.02	mzspec:MSV000079710:group1_P2_B5:scan:1014	0.81	7	NoID
-0.02	mzspec:MSV000079697:group1_P2_B5:scan:1014	0.81	7	NoID
-0.02	mzspec:MSV000084314:MSV000079709:scan:11491	0.81	7	NoID
-0.02	mzspec:MSV000079717:group2_P2_E2:scan:1000	0.81	6	NoID
-0.02	mzspec:MSV000079697:group4_P2_F9:scan:999	0.81	6	NoID
-0.02	mzspec:MSV000079697:group2_P2_E2:scan:1000	0.81	6	NoID
-0.02	mzspec:MSV000079697:group2_P1_F7:scan:991	0.81	6	NoID
-0.02	mzspec:MSV000079714:group4_P2_F9:scan:999	0.81	6	NoID
-0.02	mzspec:MSV000079717:group2_P1_F7:scan:991	0.81	6	NoID
-0.02	mzspec:MSV000083300:BP000097058_p:scan:1056	0.81	6	NoID
-0.05	mzspec:MSV000083320:99360:scan:1261	0.81	6	NoID
-0.05	mzspec:MSV000083320:99534:scan:1282	0.81	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:4257	0.81	5	NoID
-0.02	mzspec:MSV000083300:BP000098439_p:scan:1053	0.81	5	NoID
-0.02	mzspec:MSV000083300:BP000098430_p:scan:1043	0.81	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:4170	0.81	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_C11:scan:987	0.8	9	NoID
-0.02	mzspec:MSV000079709:group1_P1_C11:scan:987	0.8	9	NoID
-0.02	mzspec:MSV000079697:group2_P1_D2:scan:1005	0.8	8	NoID
-0.02	mzspec:MSV000079717:group2_P1_D2:scan:1005	0.8	8	NoID
-0.02	mzspec:MSV000079707:group3_P1_D5:scan:1018	0.8	7	NoID
-0.02	mzspec:MSV000079720:group5_P1_A1:scan:1026	0.8	7	NoID
-0.02	mzspec:MSV000079697:group5_P1_A1:scan:1026	0.8	7	NoID
-0.02	mzspec:MSV000079697:group3_P1_D5:scan:1018	0.8	7	NoID
0.0	mzspec:MSV000087087:5555661:scan:1041	0.8	7	NoID
-0.02	mzspec:MSV000079697:group2_P2_E9:scan:1001	0.8	6	NoID
-0.02	mzspec:MSV000083300:BP000096817_p:scan:1054	0.8	6	NoID
-0.02	mzspec:MSV000079717:group2_P2_E9:scan:1001	0.8	6	NoID
-0.02	mzspec:MSV000083300:BP000096872_p:scan:1043	0.8	5	NoID
-0.02	mzspec:MSV000079697:group4_P1_D2:scan:1024	0.79	8	NoID
-0.02	mzspec:MSV000079712:group4_P1_D2:scan:1024	0.79	8	NoID
-0.02	mzspec:MSV000079720:group5_P1_A2:scan:1025	0.79	6	NoID
-0.02	mzspec:MSV000079706:group3_P2_D12:scan:1005	0.79	6	NoID
-0.05	mzspec:MSV000084314:MSV000083320:scan:106042	0.79	6	NoID
-0.02	mzspec:MSV000079697:group2_P2_G5:scan:1045	0.79	6	NoID
-0.02	mzspec:MSV000084314:MSV000079697:scan:198745	0.79	6	NoID
-0.02	mzspec:MSV000079697:group5_P1_A2:scan:1025	0.79	6	NoID
-0.02	mzspec:MSV000084314:MSV000079710:scan:11513	0.79	6	NoID
-0.02	mzspec:MSV000079697:group3_P1_F8:scan:1005	0.79	6	NoID
-0.02	mzspec:MSV000079706:group3_P1_F8:scan:1005	0.79	6	NoID
-0.02	mzspec:MSV000079717:group2_P2_G5:scan:1045	0.79	6	NoID
-0.02	mzspec:MSV000079697:group3_P2_D12:scan:1005	0.79	6	NoID
-0.02	mzspec:MSV000083300:BP000098391_p:scan:1032	0.79	5	NoID
-0.02	mzspec:MSV000083300:BP000096824_p:scan:1041	0.79	5	NoID
-0.02	mzspec:MSV000083300:BP000096993_p:scan:1056	0.79	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_E4:scan:1011	0.78	7	NoID
-0.02	mzspec:MSV000079697:group2_P2_D8:scan:995	0.78	7	NoID
-0.02	mzspec:MSV000079697:group3_P2_E4:scan:1011	0.78	7	NoID
-0.02	mzspec:MSV000079717:group2_P2_D8:scan:995	0.78	7	NoID
-0.02	mzspec:MSV000079706:group3_P2_D10:scan:1008	0.78	6	NoID
-0.02	mzspec:MSV000079697:group3_P2_D10:scan:1008	0.78	6	NoID
-0.05	mzspec:MSV000083320:99435:scan:1262	0.78	5	NoID
-0.05	mzspec:MSV000083320:99431:scan:1268	0.78	5	NoID
-0.02	mzspec:MSV000079712:group4_P1_B6:scan:1045	0.77	8	NoID
-0.02	mzspec:MSV000079697:group4_P1_B6:scan:1045	0.77	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_E11:scan:1023	0.77	7	NoID
-0.02	mzspec:MSV000079712:group4_P1_D5:scan:1041	0.77	7	NoID
-0.02	mzspec:MSV000079709:group1_P1_D3:scan:988	0.77	7	NoID
-0.02	mzspec:MSV000079697:group3_P2_E11:scan:1023	0.77	7	NoID
-0.02	mzspec:MSV000079697:group4_P1_D5:scan:1041	0.77	7	NoID
-0.02	mzspec:MSV000079697:group1_P1_D3:scan:988	0.77	7	NoID
-0.02	mzspec:MSV000084314:MSV000079712:scan:7058	0.77	5	NoID
-0.05	mzspec:MSV000083320:99366:scan:1274	0.77	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:4318	0.77	5	NoID
-0.02	mzspec:MSV000079712:group4_P1_D3:scan:1038	0.76	7	NoID
-0.02	mzspec:MSV000079706:group3_P2_D7:scan:1015	0.76	7	NoID
-0.02	mzspec:MSV000079717:group2_P1_A4:scan:1008	0.76	7	NoID
-0.02	mzspec:MSV000079697:group4_P1_D3:scan:1038	0.76	7	NoID
-0.02	mzspec:MSV000079697:group3_P2_D7:scan:1015	0.76	7	NoID
-0.02	mzspec:MSV000079697:group2_P1_A4:scan:1008	0.76	7	NoID
-0.02	mzspec:MSV000083300:BP000096841_p:scan:1046	0.76	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_A4:scan:1024	0.76	6	NoID
-0.05	mzspec:MSV000083320:99658:scan:1256	0.76	6	NoID
-0.02	mzspec:MSV000079697:group5_P1_A4:scan:1024	0.76	6	NoID
-0.02	mzspec:MSV000084314:MSV000079720:scan:11509	0.76	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_D3:scan:1024	0.76	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:4222	0.76	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_D3:scan:1024	0.76	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_D1:scan:1031	0.75	7	NoID
-0.02	mzspec:MSV000079706:group3_P2_D1:scan:1031	0.75	7	NoID
-0.02	mzspec:MSV000079717:group2_P2_E12:scan:1020	0.75	6	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol7_G5_Mouth_GG5_01_33380:scan:1036	0.75	6	NoID
-0.02	mzspec:MSV000079697:group2_P2_E12:scan:1020	0.75	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_E12:scan:1004	0.75	6	NoID
-0.02	mzspec:MSV000079709:group1_P1_E12:scan:1004	0.75	6	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1257	0.75	6	NoID
-0.02	mzspec:MSV000079706:group3_P2_D2:scan:1033	0.74	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_C12:scan:1039	0.74	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_C12:scan:1039	0.74	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_D2:scan:1033	0.74	8	NoID
-0.02	mzspec:MSV000079706:group3_P1_H4:scan:1038	0.74	7	NoID
-0.02	mzspec:MSV000079697:group3_P1_H4:scan:1038	0.74	7	NoID
-0.05	mzspec:MSV000083320:99302:scan:1283	0.74	6	NoID
-0.02	mzspec:MSV000083300:BP000096992_p:scan:1033	0.74	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_A10_3:scan:1034	0.73	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_A10_3:scan:1034	0.73	6	NoID
-0.0	mzspec:MSV000080492:C10_RC10_01_2676:scan:267	0.73	5	NoID
0.0	mzspec:MSV000082944:GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:267	0.73	5	NoID
0.0	mzspec:MSV000083055:GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:267	0.73	5	NoID
-0.02	mzspec:MSV000079712:group4_P1_B9:scan:1047	0.72	7	NoID
-0.02	mzspec:MSV000079697:group4_P1_B9:scan:1047	0.72	7	NoID
-0.05	mzspec:MSV000083320:99429:scan:1252	0.72	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_A9:scan:1025	0.72	5	NoID
-0.02	mzspec:MSV000079720:group5_P1_A9:scan:1025	0.72	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_C9:scan:1044	0.71	8	NoID
-0.02	mzspec:MSV000079706:group3_P2_C9:scan:1044	0.71	8	NoID
0.0	mzspec:MSV000083320:99610:scan:1253	0.71	5	NoID
