Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99849:scan:2327	0.72	11	NoID
-0.0	mzspec:MSV000083320:99766:scan:2330	0.72	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1688	0.72	11	NoID
0.04	mzspec:MSV000082433:170:scan:1924	0.72	11	NoID
0.05	mzspec:MSV000082433:232:scan:1929	0.72	11	NoID
0.04	mzspec:MSV000083559:11713.1.S.1C:scan:1467	0.72	11	NoID
0.04	mzspec:MSV000082433:M-294:scan:1931	0.72	11	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1A:scan:1710	0.72	10	NoID
-0.0	mzspec:MSV000083320:99772:scan:2346	0.72	10	NoID
-0.0	mzspec:MSV000083320:BLANK6_6B:scan:2330	0.72	10	NoID
0.0	mzspec:MSV000083320:99778:scan:2412	0.72	10	NoID
0.04	mzspec:MSV000082433:M-015:scan:2030	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1646	0.72	10	NoID
-0.03	mzspec:MSV000081343:EZ185:scan:2645	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1689	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1647	0.72	10	NoID
0.05	mzspec:MSV000082433:M-463:scan:2047	0.72	10	NoID
0.04	mzspec:MSV000082433:138:scan:2028	0.72	9	NoID
-0.0	mzspec:MSV000083320:99770:scan:2319	0.71	12	NoID
-0.0	mzspec:MSV000083320:99840:scan:2333	0.71	11	NoID
0.0	mzspec:MSV000083320:99859:scan:2320	0.71	11	NoID
0.04	mzspec:MSV000082433:M-475:scan:1920	0.71	11	NoID
0.04	mzspec:MSV000082433:308:scan:1928	0.71	11	NoID
0.05	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1562	0.71	11	NoID
0.04	mzspec:MSV000083559:11713.10.S.10G:scan:1516	0.71	11	NoID
0.04	mzspec:MSV000080905:P4_EMP_7:scan:1435	0.71	11	NoID
0.04	mzspec:MSV000082433:M-485:scan:1926	0.71	11	NoID
0.03	mzspec:MSV000083559:11713.1.F.1F:scan:1504	0.71	11	NoID
0.05	mzspec:MSV000082433:698:scan:1925	0.71	11	NoID
0.0	mzspec:MSV000083320:99802:scan:2322	0.71	11	NoID
0.0	mzspec:MSV000083320:99686:scan:2331	0.71	11	NoID
-0.0	mzspec:MSV000083320:99885:scan:2327	0.71	11	NoID
0.0	mzspec:MSV000083320:99857:scan:2322	0.71	11	NoID
-0.0	mzspec:MSV000083320:99890:scan:2321	0.71	11	NoID
0.0	mzspec:MSV000083320:99749:scan:2332	0.71	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1620	0.71	10	NoID
0.04	mzspec:MSV000080905:P5_EMP_89:scan:1425	0.71	10	NoID
0.05	mzspec:MSV000083559:11713.14.S.14A:scan:1600	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1712	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1698	0.71	10	NoID
0.02	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1649	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1673	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1720	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1699	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1661	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1683	0.71	10	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:164665	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1659	0.71	10	NoID
-0.0	mzspec:MSV000083320:99774:scan:2323	0.71	10	NoID
0.04	mzspec:MSV000082331:D2_swab_blank:scan:4051	0.71	9	NoID
0.05	mzspec:MSV000082433:M-367:scan:2021	0.71	9	NoID
0.05	mzspec:MSV000082433:M-588:scan:2011	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.24.O.24C:scan:1577	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.4.O.4B:scan:1533	0.71	9	NoID
0.04	mzspec:MSV000082433:M-302:scan:1906	0.7	11	NoID
0.04	mzspec:MSV000082433:122:scan:1919	0.7	11	NoID
0.04	mzspec:MSV000082433:458:scan:1934	0.7	11	NoID
-0.0	mzspec:MSV000083320:99814:scan:2327	0.7	11	NoID
-0.0	mzspec:MSV000083320:99750:scan:2340	0.7	11	NoID
-0.0	mzspec:MSV000083320:99883:scan:2335	0.7	11	NoID
-0.0	mzspec:MSV000083320:99812:scan:2328	0.7	11	NoID
-0.0	mzspec:MSV000083320:99816:scan:2331	0.7	11	NoID
0.04	mzspec:MSV000082953:P3_D3:scan:2261	0.7	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1678	0.7	10	NoID
-0.0	mzspec:MSV000083320:99829:scan:2322	0.7	10	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21B:scan:1690	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1686	0.7	10	NoID
0.05	mzspec:MSV000082433:M-206:scan:2060	0.7	9	NoID
0.04	mzspec:MSV000083559:11713.25.S.25C:scan:1577	0.7	9	NoID
0.02	mzspec:MSV000083559:11713.5.S.5A:scan:1635	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1630	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1709	0.7	9	NoID
0.05	mzspec:MSV000082433:M-619:scan:1940	0.7	9	NoID
