Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000084314:MSV000084322:scan:534531	0.94	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1007:scan:690	0.94	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT19.SKIN.352:scan:868	0.94	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT36.SKIN.777:scan:699	0.94	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.307:scan:693	0.94	6	NoID
0.04	mzspec:MSV000081171:Plate5_67464_GH1_01_11266:scan:1204	0.94	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1320	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:1324	0.93	7	NoID
0.04	mzspec:MSV000084463:Plate14_64260_Soil_BE5_01_27896:scan:1236	0.93	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1331	0.93	7	NoID
0.02	mzspec:MSV000085608:MedDose_01_RA10_01_55197:scan:718	0.93	7	NoID
0.04	mzspec:MSV000084322:Plate9_44190_Skin_Rerun_GB6_01_27005:scan:1117	0.93	7	NoID
0.0	mzspec:MSV000081171:Plate5_67815_GA3_01_11176:scan:1215	0.93	7	NoID
0.01	mzspec:MSV000085608:TransControl_03B_RA7_01_55189:scan:719	0.93	7	NoID
0.0	mzspec:MSV000081171:Plate3_67660_GA12_01_10974:scan:1167	0.93	7	NoID
0.04	mzspec:MSV000084322:Plate7_65014_Skin_GH4_01_27116:scan:1320	0.93	7	NoID
0.04	mzspec:MSV000084322:Plate7_55078_Skin_GH1_01_27113:scan:1376	0.93	7	NoID
0.04	mzspec:MSV000084322:Plate7_54708_Skin_GF11_01_27095:scan:1382	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:1343	0.93	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1178:scan:705	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate1_68012_GE8_01_10916:scan:931	0.93	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT30.SKIN.660:scan:731	0.93	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1154:scan:827	0.93	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1088:scan:742	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate1_67988_GD1_01_10894:scan:1209	0.93	6	NoID
0.04	mzspec:MSV000083559:11713.5.F.5F:scan:1110	0.93	6	NoID
0.0	mzspec:MSV000081171:Swab_BLANK_GH10_01_11061:scan:1203	0.93	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.267:scan:738	0.93	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT25.SKIN.542:scan:707	0.93	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9G:scan:834	0.93	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2B:scan:832	0.93	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.669:scan:699	0.93	6	NoID
-0.0	mzspec:MSV000081171:Plate3_67512_GA3_01_10965:scan:932	0.93	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.ORAL.1:scan:706	0.93	6	NoID
0.04	mzspec:MSV000081171:Plate4_67555_GA2_01_11066:scan:1216	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate3_69300_GD11_01_11012:scan:1220	0.93	6	NoID
0.04	mzspec:MSV000084322:Plate8_43702_Skin_GG3_01_27409:scan:1284	0.92	8	NoID
0.0	mzspec:MSV000082493:DM000088889_RF8_01_28679:scan:1044	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1340	0.92	7	NoID
0.0	mzspec:MSV000083024:11823.BVC.1654.10.10_RG7_01_36355:scan:1036	0.92	7	NoID
0.0	mzspec:MSV000081171:Plate1_69377_GG8_01_10942:scan:1172	0.92	7	NoID
0.04	mzspec:MSV000080443:P2_LON_Vol1_A6_Chest_GA6_01_33137:scan:1072	0.92	7	NoID
0.0	mzspec:MSV000084219:11823.BVC.1654.10.10_RG7_01_36355:scan:1036	0.92	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT23.STOOL.506:scan:825	0.92	7	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT31.ORAL.690:scan:903	0.92	7	NoID
0.04	mzspec:MSV000083024:11823.BVC.1688.10.10_RB10_01_36308:scan:1042	0.92	7	NoID
0.0	mzspec:MSV000081171:Plate4_68079_GE5_01_11124:scan:1172	0.92	7	NoID
0.0	mzspec:MSV000081171:Plate7_67551_GA9_01_11392:scan:1167	0.92	7	NoID
0.04	mzspec:MSV000084219:11823.BVC.1688.10.10_RB10_01_36308:scan:1042	0.92	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.ORAL.213:scan:704	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.Swab.blank.E17:scan:735	0.92	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT14.ORAL.119.A:scan:705	0.92	6	NoID
0.04	mzspec:MSV000084463:Plate15_61184_Soil_BE8_01_28155:scan:997	0.92	6	NoID
0.04	mzspec:MSV000084314:MSV000079523:scan:351628	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1128:scan:720	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1131:scan:722	0.92	6	NoID
0.04	mzspec:MSV000084463:Plate16_64282_Soil_GC8_01_28249:scan:1205	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT15.SKIN.148:scan:719	0.92	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT17.STOOL.262:scan:714	0.92	6	NoID
0.0	mzspec:MSV000081171:Plate5_67786_GH7_01_11272:scan:1204	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT3.SKIN.630:scan:699	0.92	6	NoID
0.0	mzspec:MSV000081171:Plate1_68020_GC11_01_10891:scan:1217	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT2.SKIN.384:scan:716	0.92	6	NoID
0.0	mzspec:MSV000081171:Plate5_67688_GH5_01_11270:scan:1148	0.92	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT36.ORAL.770:scan:700	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT34.SKIN.739:scan:837	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.STOOL.930:scan:956	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2124:scan:839	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT21.SKIN.447:scan:748	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1338:scan:718	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000081171:scan:330167	0.92	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1182:scan:714	0.92	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT2.SKIN.385:scan:706	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT19.SKIN.361:scan:704	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.673.B:scan:831	0.92	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.SKIN.308:scan:722	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1163:scan:694	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT34.SKIN.1258.B:scan:699	0.92	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.ORAL.992:scan:714	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT22.STOOL.479:scan:705	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.ORAL.936:scan:722	0.92	6	NoID
0.0	mzspec:MSV000081171:Plate1_67726_GG9_01_10943:scan:1166	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.900:scan:700	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.17.O.17G:scan:840	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1185:scan:738	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT21.SKIN.446:scan:701	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT1.ORAL.9:scan:708	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1309	0.91	8	NoID
0.04	mzspec:MSV000083024:11823.BVC.1521.10.10_BF8_01_36253:scan:1012	0.91	7	NoID
0.04	mzspec:MSV000084219:11823.BVC.1521.10.10_BF8_01_36253:scan:1012	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1315	0.91	7	NoID
0.04	mzspec:MSV000084322:Plate7_60606_Skin_GF5_01_27088:scan:879	0.91	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.B:scan:837	0.91	7	NoID
0.04	mzspec:MSV000084322:Plate2_25648_Skin_GA6_01_26337:scan:1091	0.91	7	NoID
0.03	mzspec:MSV000080444:P3_MOR_Vol6_F7_Naval_GF7_01_33355:scan:1369	0.91	6	NoID
0.0	mzspec:MSV000081171:Plate5_67791_GD3_01_11215:scan:1160	0.91	6	NoID
0.0	mzspec:MSV000081171:Plate6_BLANK_GH10_01_11380:scan:1166	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT34.ORAL.730:scan:902	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT23.STOOL.502:scan:737	0.91	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT15.STOOL.152:scan:713	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:738	0.91	6	NoID
0.04	mzspec:MSV000084322:Plate8_45608_Skin_GC7_01_27358:scan:1350	0.91	6	NoID
0.04	mzspec:MSV000079697:blank_8_2:scan:326	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT37.ORAL.789.A:scan:705	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT50.STOOL.1255:scan:834	0.91	6	NoID
0.04	mzspec:MSV000084463:Plate13_54900_Soil_GE8_01_27534:scan:1356	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:706	0.91	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT14.ORAL.125:scan:704	0.91	6	NoID
0.0	mzspec:MSV000081171:Plate1_67547_GA6_01_10860:scan:934	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT3.ORAL.625:scan:713	0.91	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1109:scan:839	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.956:scan:836	0.91	6	NoID
0.04	mzspec:MSV000084463:Plate15_63648_Soil_BC3_01_28121:scan:979	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:742	0.91	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT37.ORAL.790:scan:717	0.91	6	NoID
0.04	mzspec:MSV000084322:Plate4_45356_Skin_GB1_01_27216:scan:1606	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT20.STOOL.421:scan:826	0.91	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT22.ORAL.470:scan:706	0.91	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT12.ORAL.70:scan:704	0.91	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT12.ORAL.69:scan:678	0.91	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1058:scan:950	0.91	6	NoID
0.04	mzspec:MSV000081171:Plate6_67836_GA2_01_11280:scan:1214	0.91	6	NoID
0.0	mzspec:MSV000081171:Plate7_67600_GA3_01_11386:scan:1215	0.91	6	NoID
0.04	mzspec:MSV000084322:Plate4_60894_Skin_GF5_01_27277:scan:1329	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT27.ORAL.573:scan:704	0.91	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT40.ORAL.880:scan:725	0.91	6	NoID
0.04	mzspec:MSV000084322:Plate8_61450_Skin_GE4_01_27382:scan:1281	0.91	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1160:scan:722	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT14.ORAL.123:scan:712	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT35.SKIN.760:scan:735	0.91	6	NoID
0.03	mzspec:MSV000084463:Plate18_45402_Soil_GE5_01_28560:scan:1034	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:741	0.91	6	NoID
0.0	mzspec:MSV000082493:DM000085625_RD1_01_28755:scan:1185	0.91	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT40.ORAL.885:scan:714	0.91	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT12.SKIN.1230.B:scan:699	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT33.SKIN.725:scan:732	0.91	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.ORAL.7:scan:743	0.91	6	NoID
0.04	mzspec:MSV000084314:MSV000083462:scan:64578	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1184:scan:707	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT16.SKIN.187:scan:944	0.91	5	NoID
0.04	mzspec:MSV000083010:G75630_BD11_01_18999:scan:927	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.79:scan:735	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT3.SKIN.628:scan:734	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT32.SKIN.717:scan:837	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1051:scan:705	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT21.STOOL.465:scan:706	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT20.ORAL.400:scan:701	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT4.SKIN.851:scan:700	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1106:scan:717	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1054:scan:833	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT37.SKIN.796:scan:868	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT16.ORAL.158:scan:922	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.264:scan:741	0.91	5	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:62595	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1219:scan:802	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1003:scan:700	0.91	5	NoID
0.04	mzspec:MSV000084463:Plate14_Blank_Empty_Soil_BE12_01_27905:scan:598	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1005:scan:692	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:714	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT4.ORAL.1225:scan:742	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT4.SKIN.859:scan:692	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT37.STOOL.800:scan:704	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.947:scan:951	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.SKIN.18:scan:868	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.93:scan:724	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.86:scan:707	0.91	5	NoID
0.04	mzspec:MSV000081675:G75630_BD11_01_18999:scan:927	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1180:scan:714	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.960:scan:699	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT29.STOOL.617:scan:695	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.SKIN.20:scan:695	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT19.ORAL.347:scan:712	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.STOOL.325:scan:708	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT19.SKIN.357:scan:698	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT36.SKIN.778:scan:700	0.91	5	NoID
0.04	mzspec:MSV000082074:G75630_BD11_01_18999:scan:927	0.91	5	NoID
0.04	mzspec:MSV000084900:G75630_BD11_01_18999:scan:927	0.91	5	NoID
0.0	mzspec:MSV000081171:Plate1_67926_GA2_01_10856:scan:1166	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT30.SKIN.666:scan:870	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT31.ORAL.700:scan:714	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1085:scan:699	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT13.SKIN.113:scan:714	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.260:scan:741	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT34.ORAL.733:scan:677	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.SKIN.11:scan:716	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.893:scan:689	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:1304	0.9	7	NoID
0.04	mzspec:MSV000084218:11823.BVC.1141.10.03_RG1_01_36157:scan:1208	0.9	7	NoID
0.04	mzspec:MSV000083024:11823.BVC.1141.10.03_RG1_01_36157:scan:1208	0.9	7	NoID
0.04	mzspec:MSV000084463:Plate14_65216_Soil_BB4_01_27854:scan:1301	0.9	7	NoID
0.0	mzspec:MSV000081171:Plate5_67933_GF10_01_11249:scan:1207	0.9	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1644	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:1322	0.9	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11732	0.9	7	NoID
0.01	mzspec:MSV000085608:TransControl_02A_RA4_01_55185:scan:719	0.9	7	NoID
0.04	mzspec:MSV000083024:11823.BVC.1563.10.10_BH11_01_36280:scan:1126	0.9	7	NoID
0.04	mzspec:MSV000084322:Plate6_63608_Skin_GG4_01_26869:scan:1371	0.9	7	NoID
0.04	mzspec:MSV000084219:11823.BVC.1563.10.10_BH11_01_36280:scan:1126	0.9	7	NoID
0.04	mzspec:MSV000084219:11823.BVC.1513.10.10_BH7_01_36276:scan:1126	0.9	7	NoID
0.04	mzspec:MSV000084322:Plate5_45069_Skin_GG11_01_26663:scan:1189	0.9	7	NoID
0.04	mzspec:MSV000084322:Plate5_60856_Skin_GE5_01_26626:scan:1218	0.9	7	NoID
0.04	mzspec:MSV000083024:11823.BVC.1513.10.10_BH7_01_36276:scan:1126	0.9	7	NoID
-0.02	mzspec:MSV000082953:P2_A10:scan:1649	0.9	6	NoID
0.04	mzspec:MSV000086246:BMS_08_5X_GE9_01_59230:scan:840	0.9	6	NoID
0.0	mzspec:MSV000081171:Plate6_67694_GH9_01_11379:scan:1211	0.9	6	NoID
0.04	mzspec:MSV000084322:Plate2_64580_Skin_GH11_01_26442:scan:1152	0.9	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1641.10.10_RE6_01_36334:scan:1030	0.9	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT26.STOOL.567:scan:743	0.9	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT38.ORAL.805:scan:712	0.9	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.892:scan:738	0.9	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT42.ORAL.991:scan:834	0.9	6	NoID
0.04	mzspec:MSV000084314:MSV000084463:scan:462291	0.9	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT37.SKIN.794:scan:741	0.9	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1224:scan:833	0.9	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT37.ORAL.791:scan:704	0.9	6	NoID
0.04	mzspec:MSV000084463:Plate10_44174_Soil_BC7_01_27743:scan:907	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.ORAL.33:scan:839	0.9	6	NoID
0.0	mzspec:MSV000081171:Plate4_67778_GF3_01_11135:scan:1163	0.9	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1132:scan:724	0.9	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT13.ORAL.108:scan:730	0.9	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1560.10.10_BF11_01_36256:scan:1057	0.9	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1542.10.10_BC10_01_36219:scan:1125	0.9	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT28.STOOL.605:scan:833	0.9	6	NoID
0.04	mzspec:MSV000084322:Plate7_54600_Skin_GG9_01_27108:scan:1089	0.9	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1542.10.10_BC10_01_36219:scan:1125	0.9	6	NoID
0.04	mzspec:MSV000084463:Plate11_43834_Soil_GH2_01_27691:scan:1348	0.9	6	NoID
0.04	mzspec:MSV000084463:Plate15_61740_Soil_BF3_01_28163:scan:1240	0.9	6	NoID
0.04	mzspec:MSV000084463:Plate17_62050_Soil_BF9_01_28428:scan:1175	0.9	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.439:scan:714	0.9	6	NoID
0.0	mzspec:MSV000081171:Plate3_67494_GH3_01_11054:scan:1191	0.9	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT19.ORAL.1235:scan:741	0.9	6	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25A:scan:810	0.9	6	NoID
0.0	mzspec:MSV000081171:Plate5_67452_GF4_01_11243:scan:1215	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.82:scan:834	0.9	6	NoID
0.0	mzspec:MSV000081171:Plate4_69382_GH6_01_11164:scan:1221	0.9	6	NoID
0.04	mzspec:MSV000084463:Plate18_64172_Soil_GC10_01_28538:scan:1166	0.9	6	NoID
0.04	mzspec:MSV000084219:BLANK3.3E_RE3_01_36331:scan:2341	0.9	6	NoID
0.0	mzspec:MSV000084010:PM11.VAGN.PRE_RF4_01_43188:scan:696	0.9	6	NoID
-0.01	mzspec:MSV000084314:MSV000078556:scan:605011	0.9	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1641.10.10_RE6_01_36334:scan:1030	0.9	6	NoID
0.0	mzspec:MSV000081171:Plate5_67960_GH9_01_11274:scan:1142	0.9	6	NoID
0.04	mzspec:MSV000084322:Plate9_25520_Skin_Rerun_GB4_01_27004:scan:1376	0.9	6	NoID
0.0	mzspec:MSV000081171:Plate1_67948_GD8_01_10901:scan:1173	0.9	6	NoID
0.04	mzspec:MSV000083024:BLANK3.3E_RE3_01_36331:scan:2341	0.9	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1630.10.10_RE5_01_36333:scan:1143	0.9	6	NoID
0.0	mzspec:MSV000081171:Plate7_67457_GA12_01_11395:scan:1168	0.9	6	NoID
0.04	mzspec:MSV000084463:Plate13_60572_Soil_GH1_01_27569:scan:1249	0.9	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT17.ORAL.204.B:scan:900	0.9	6	NoID
-0.03	mzspec:MSV000081171:Plate1_67851_GA8_01_10862:scan:504	0.9	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1560.10.10_BF11_01_36256:scan:1057	0.9	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1036:scan:833	0.9	6	NoID
0.04	mzspec:MSV000084463:Plate14_45146_Soil_BH7_01_27942:scan:1271	0.9	6	NoID
0.04	mzspec:MSV000081171:Plate4_68106_GF5_01_11137:scan:1204	0.9	6	NoID
0.04	mzspec:MSV000084322:Plate4_64998_Skin_GF3_01_27275:scan:1349	0.9	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1630.10.10_RE5_01_36333:scan:1143	0.9	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT27.ORAL.576:scan:952	0.9	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.208:scan:956	0.9	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT41.STOOL.965:scan:842	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT20.STOOL.432:scan:839	0.9	5	NoID
0.04	mzspec:MSV000084314:MSV000080186:scan:59401	0.9	5	NoID
