file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:363	1	0.98	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000083383:S_M9_Zn	-0.0	mzspec:MSV000083383:S_M9_Zn:scan:5565	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9_Zn.mzML	MSV000083383/S_M9_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:blank_4	-0.0	mzspec:MSV000083383:blank_4:scan:3956	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_4.mzML	MSV000083383/blank_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_M9	-0.0	mzspec:MSV000083383:S_M9:scan:5746	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9.mzML	MSV000083383/S_M9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-2	-0.0	mzspec:MSV000083383:S_YBT-2:scan:4968	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2.mzML	MSV000083383/S_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-2_Zn	-0.0	mzspec:MSV000083383:S_YBT-2_Zn:scan:4965	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2_Zn.mzML	MSV000083383/S_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-1	-0.0	mzspec:MSV000083383:S_YBT-1:scan:4908	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1.mzML	MSV000083383/S_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080559:O_2	0.0	mzspec:MSV000080559:O_2:scan:407	1	0.98	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_2.mzXML	MSV000080559/O_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:S_Blank2	-0.0	mzspec:MSV000083383:S_Blank2:scan:5416	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank2.mzML	MSV000083383/S_Blank2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_YBT-1_Zn	-0.0	mzspec:MSV000083383:S_YBT-1_Zn:scan:4946	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1_Zn.mzML	MSV000083383/S_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:blank_5_20181022165549	-0.0	mzspec:MSV000083383:blank_5_20181022165549:scan:3755	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_5_20181022165549.mzML	MSV000083383/blank_5_20181022165549.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:isa_1_fe	-0.0	mzspec:MSV000083383:isa_1_fe:scan:489	1	0.98	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1_fe.mzML	MSV000083383/isa_1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_6	-0.0	mzspec:MSV000083383:Blank_6:scan:6098	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_6.mzML	MSV000083383/Blank_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_YBT-3	-0.0	mzspec:MSV000083383:S_YBT-3:scan:4915	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3.mzML	MSV000083383/S_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:QC_6	-0.0	mzspec:MSV000083383:QC_6:scan:3094	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_6.mzML	MSV000083383/QC_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:Blank_11	-0.0	mzspec:MSV000083383:Blank_11:scan:6187	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_11.mzML	MSV000083383/Blank_11.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:QC_5	-0.0	mzspec:MSV000083383:QC_5:scan:3143	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_5.mzML	MSV000083383/QC_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:Blank_7	-0.0	mzspec:MSV000083383:Blank_7:scan:6124	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_7.mzML	MSV000083383/Blank_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_ATX-3_Zn	-0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:5026	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3_Zn.mzML	MSV000083383/S_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:blank_0	0.0	mzspec:MSV000083383:blank_0:scan:2927	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_0.mzML	MSV000083383/blank_0.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_AT-1	0.0	mzspec:MSV000083383:S_AT-1:scan:5374	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-1.mzML	MSV000083383/S_AT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_4_fe	-0.0	mzspec:MSV000083383:isa_4_fe:scan:387	1	0.98	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_4_fe.mzML	MSV000083383/isa_4_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-1_Zn	-0.0	mzspec:MSV000083383:S_ATX-1_Zn:scan:4957	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1_Zn.mzML	MSV000083383/S_ATX-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-3_Zn	-0.0	mzspec:MSV000083383:S_YBT-3_Zn:scan:5014	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3_Zn.mzML	MSV000083383/S_YBT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:blank_1	-0.0	mzspec:MSV000083383:blank_1:scan:2478	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_1.mzML	MSV000083383/blank_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_ATX-1	-0.0	mzspec:MSV000083383:S_ATX-1:scan:5035	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1.mzML	MSV000083383/S_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_11_fe	0.0	mzspec:MSV000083383:isa_11_fe:scan:453	1	0.98	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11_fe.mzML	MSV000083383/isa_11_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_2_fe	-0.0	mzspec:MSV000083383:isa_2_fe:scan:475	1	0.98	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2_fe.mzML	MSV000083383/isa_2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_Blank1	0.0	mzspec:MSV000083383:S_Blank1:scan:5755	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank1.mzML	MSV000083383/S_Blank1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_ATX-2	-0.0	mzspec:MSV000083383:S_ATX-2:scan:4830	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2.mzML	MSV000083383/S_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:QC_4	-0.0	mzspec:MSV000083383:QC_4:scan:3166	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_4.mzML	MSV000083383/QC_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:Blank_9	-0.0	mzspec:MSV000083383:Blank_9:scan:5784	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_9.mzML	MSV000083383/Blank_9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000080559:N_4	0.0	mzspec:MSV000080559:N_4:scan:430	1	0.98	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_4.mzXML	MSV000080559/N_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_2	0.0	mzspec:MSV000080559:H_2:scan:482	1	0.98	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082377:Frac_10	0.0	mzspec:MSV000082377:Frac_10:scan:454	1	0.98	5	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_10.mzML	MSV000082377/Frac_10.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083383:QC_1	0.0	mzspec:MSV000083383:QC_1:scan:3493	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_1.mzML	MSV000083383/QC_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000084873:WTB_noFe_pH2_Fe_neutral	0.0	mzspec:MSV000084873:WTB_noFe_pH2_Fe_neutral:scan:770	1	0.98	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_pH2_Fe_neutral.mzML	MSV000084873/WTB_noFe_pH2_Fe_neutral.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000083383:blank_3	-0.0	mzspec:MSV000083383:blank_3:scan:3844	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_3.mzML	MSV000083383/blank_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:QC_3	-0.0	mzspec:MSV000083383:QC_3:scan:3222	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000080559:I_2	0.0	mzspec:MSV000080559:I_2:scan:398	1	0.98	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_2.mzXML	MSV000080559/I_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:QC_2	-0.0	mzspec:MSV000083383:QC_2:scan:3520	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_2.mzML	MSV000083383/QC_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083387:S_N2_neutral_Zn	0.0	mzspec:MSV000083387:S_N2_neutral_Zn:scan:424	1	0.98	5	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral_Zn.mzML	MSV000083387/S_N2_neutral_Zn.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-2_Zn	-0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:4917	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:blank_2	-0.0	mzspec:MSV000083383:blank_2:scan:2770	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_2.mzML	MSV000083383/blank_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:isa_7_fe	-0.0	mzspec:MSV000083383:isa_7_fe:scan:405	1	0.98	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7_fe.mzML	MSV000083383/isa_7_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-3	-0.0	mzspec:MSV000083383:S_ATX-3:scan:4971	1	0.98	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3.mzML	MSV000083383/S_ATX-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N2_neutral_Zn	0.0	mzspec:MSV000083383:S_N2_neutral_Zn:scan:424	1	0.98	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral_Zn.mzML	MSV000083383/S_N2_neutral_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085000:KM_EN-dark	-0.0	mzspec:MSV000085000:KM_EN-dark:scan:829	1	0.98	5	MSV000085000	NoID	MSV000085000/peak/KM_EN-dark.mzXML	MSV000085000/KM_EN-dark.mzXML	MSV000085000	Epicoccum nigrum cf0051	Epicoccum nigrum	105696	manual	Yes	No	No
mzspec:MSV000083651:Marinobacter_B1_Fe_3mM	-0.0	mzspec:MSV000083651:Marinobacter_B1_Fe_3mM:scan:458	1	0.98	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_B1_Fe_3mM.mzML	MSV000083651/Marinobacter_B1_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083383:isa_5_fe	-0.0	mzspec:MSV000083383:isa_5_fe:scan:490	1	0.98	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_5_fe.mzML	MSV000083383/isa_5_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos	0.0	mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:476	1	0.98	5	MSV000090002	NoID	MSV000090002/peak/BEH_50mM_MZML/yeast_BEH_DDA_lowmasses_pos.mzML	MSV000090002/yeast_BEH_DDA_lowmasses_pos.mzML	MSV000090002	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:362	1	0.97	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:360	1	0.97	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:360	1	0.97	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:361	1	0.97	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:358	1	0.97	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:362	1	0.97	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:353	1	0.97	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
