Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1402	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1448	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1448	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1402	0.9	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2489	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:1874	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1874	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1907	0.9	6	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:2646	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1941	0.9	6	NoID
0.0	mzspec:MSV000080299:Control_P1_C07:scan:1359	0.9	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:2607	0.9	6	NoID
0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:7760	0.9	6	NoID
0.04	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:7760	0.9	6	NoID
0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:7760	0.9	6	NoID
0.04	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:7760	0.9	6	NoID
0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:7760	0.9	6	NoID
0.0	mzspec:MSV000080299:Control_P2_G06:scan:1362	0.9	5	NoID
0.0	mzspec:MSV000080299:Control_P2_G10:scan:1356	0.9	5	NoID
-0.0	mzspec:MSV000083320:99299:scan:1648	0.9	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:101565	0.9	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:1350	0.9	5	NoID
0.0	mzspec:MSV000080299:Control_P2_C06:scan:1358	0.9	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1345	0.9	5	NoID
0.0	mzspec:MSV000080299:Control_P1_G09:scan:1354	0.9	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1362	0.9	5	NoID
0.0	mzspec:MSV000080299:Control_P1_C12:scan:1352	0.9	5	NoID
0.0	mzspec:MSV000080299:Control_P2_C09:scan:1358	0.9	5	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:5506	0.9	5	NoID
0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:1863	0.89	6	NoID
0.04	mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:1463	0.89	6	NoID
0.04	mzspec:MSV000085852:CCE2019_6:scan:1499	0.89	6	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:2646	0.89	6	NoID
0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1868	0.89	6	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:2646	0.89	6	NoID
0.0	mzspec:MSV000082999:Isa_4_b:scan:1221	0.89	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_78:scan:1644	0.89	5	NoID
0.0	mzspec:MSV000083320:99741:scan:1660	0.89	5	NoID
0.0	mzspec:MSV000083320:99671:scan:1647	0.89	5	NoID
0.0	mzspec:MSV000083320:99668:scan:1622	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C11:scan:1349	0.89	5	NoID
0.0	mzspec:MSV000080299:Control_P2_G12:scan:1361	0.89	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C07:scan:1361	0.89	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G07:scan:1365	0.89	5	NoID
0.04	mzspec:MSV000085025:PPL_Blank_1:scan:1453	0.88	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_8:scan:936	0.88	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:1762	0.88	6	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1402	0.88	5	NoID
0.0	mzspec:MSV000082999:Isa_6_a:scan:1374	0.88	5	NoID
0.0	mzspec:MSV000082999:Isa_7_a:scan:1443	0.88	5	NoID
0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:1849	0.88	5	NoID
0.0	mzspec:MSV000080299:Control_P1_C06:scan:1357	0.88	5	NoID
0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1861	0.87	6	NoID
0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1894	0.87	6	NoID
0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:1890	0.87	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_17:scan:1060	0.87	6	NoID
0.04	mzspec:MSV000085025:PPL_Blank_2:scan:1448	0.87	5	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:1640	0.87	5	NoID
0.04	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1414	0.87	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_333:scan:1526	0.87	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_346:scan:1532	0.87	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_347:scan:1538	0.87	5	NoID
0.04	mzspec:MSV000082869:95181_G-B4:scan:955	0.87	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:2514	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:3004	0.87	5	NoID
0.0	mzspec:MSV000083889:2019_03_01_BF_filter:scan:1750	0.86	6	NoID
0.04	mzspec:MSV000088164:Mo21_076:scan:1650	0.86	6	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1437	0.86	5	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1443	0.86	5	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:1404	0.86	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_328:scan:1528	0.86	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_322:scan:1547	0.86	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_329:scan:1528	0.86	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_341:scan:1535	0.86	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_338:scan:1529	0.86	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_340:scan:1547	0.86	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_324:scan:1526	0.86	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_324_B:scan:1534	0.86	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_350:scan:1533	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2457	0.86	5	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:2487	0.86	5	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1874	0.85	6	NoID
0.0	mzspec:MSV000083365:E3SIP_C6:scan:1875	0.85	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_349:scan:1525	0.85	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_321:scan:1537	0.85	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_345:scan:1528	0.85	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_330:scan:1535	0.85	5	NoID
0.0	mzspec:MSV000082999:Isa_2_a:scan:1687	0.85	5	NoID
0.01	mzspec:MSV000082999:Isa_11_b:scan:1474	0.85	5	NoID
0.04	mzspec:MSV000083475:3D7_6_36_tait-77-s007-a03:scan:1000	0.85	5	NoID
0.0	mzspec:MSV000082999:Isa_5_b:scan:1337	0.85	5	NoID
0.04	mzspec:MSV000087006:20200226_DOM_BF_SZ_2:scan:819	0.84	5	NoID
0.01	mzspec:MSV000082999:Isa_10_b:scan:1442	0.84	5	NoID
0.04	mzspec:MSV000086926:20200226_DOM_BF_SZ_2:scan:819	0.84	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_E9:scan:2280	0.84	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_E9:scan:2280	0.84	5	NoID
0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:2204	0.84	5	NoID
0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:2188	0.84	5	NoID
0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:2192	0.84	5	NoID
0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2213	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1656	0.84	5	NoID
0.01	mzspec:MSV000088226:Fraction-6-2:scan:25051	0.83	6	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1875	0.83	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_48:scan:1061	0.83	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_320:scan:1545	0.83	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_28:scan:1074	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_7_b:scan:1431	0.83	5	NoID
0.04	mzspec:MSV000085129:WMEA_02216_No_1:scan:1836	0.83	5	NoID
0.03	mzspec:MSV000088226:Fraction-6-6:scan:4148	0.83	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_337:scan:1532	0.83	5	NoID
0.0	mzspec:MSV000088021:Blank_104:scan:2451	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:2173	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:2147	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:2240	0.83	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_536:scan:1822	0.83	5	NoID
0.04	mzspec:MSV000088164:Mo21_098:scan:1638	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1797	0.82	7	NoID
0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:2157	0.82	5	NoID
0.04	mzspec:MSV000083475:3D1_6_31_tait-77-s008-a03:scan:1024	0.82	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_23:scan:1586	0.82	5	NoID
0.04	mzspec:MSV000081351:38822:scan:1336	0.82	5	NoID
0.04	mzspec:MSV000088021:KB_2020_227:scan:1646	0.82	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B09:scan:1390	0.82	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_332:scan:1531	0.82	5	NoID
0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:2204	0.82	5	NoID
0.02	mzspec:MSV000079819:Coffee:scan:2769	0.82	5	NoID
0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:2207	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2094	0.82	5	NoID
0.0	mzspec:MSV000087694:54:scan:788	0.82	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:22311	0.82	5	NoID
0.04	mzspec:MSV000081351:38769:scan:1281	0.81	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1481	0.81	6	NoID
0.03	mzspec:MSV000085129:WMEA_02232_No_3:scan:1842	0.81	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_319:scan:1555	0.81	5	NoID
0.04	mzspec:MSV000081351:38872:scan:1293	0.81	5	NoID
0.04	mzspec:MSV000083475:3A7_6_3_tait-77-s003-a03:scan:1040	0.81	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_F09:scan:1377	0.81	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2382	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1172	0.81	5	NoID
0.0	mzspec:MSV000087694:35:scan:781	0.81	5	NoID
0.0	mzspec:MSV000087087:4053750640:scan:1187	0.81	5	NoID
0.0	mzspec:MSV000087694:30:scan:782	0.81	5	NoID
0.0	mzspec:MSV000087694:38:scan:803	0.81	5	NoID
0.0	mzspec:MSV000087694:36:scan:816	0.81	5	NoID
0.0	mzspec:MSV000087694:72:scan:777	0.81	5	NoID
0.0	mzspec:MSV000087694:69:scan:799	0.81	5	NoID
0.0	mzspec:MSV000087694:20:scan:795	0.81	5	NoID
0.04	mzspec:MSV000087364:SH037_T:scan:2028	0.81	5	NoID
0.03	mzspec:MSV000085129:blank_1_M:scan:1828	0.81	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_12:scan:1080	0.81	5	NoID
0.04	mzspec:MSV000081351:39057:scan:1320	0.8	6	NoID
0.03	mzspec:MSV000079819:Grape_juice_160610202349:scan:3972	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:1344	0.8	5	NoID
0.0	mzspec:MSV000087694:47:scan:790	0.8	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:1404	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:1344	0.8	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:1404	0.8	5	NoID
0.04	mzspec:MSV000081351:38865:scan:1332	0.8	5	NoID
0.0	mzspec:MSV000087087:4050201194:scan:1187	0.8	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_49:scan:1087	0.8	5	NoID
0.0	mzspec:MSV000087694:83:scan:774	0.8	5	NoID
0.0	mzspec:MSV000087694:82:scan:776	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1335	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1335	0.8	5	NoID
0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:2427	0.8	5	NoID
0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:1861	0.79	6	NoID
0.0	mzspec:MSV000087694:94:scan:779	0.79	5	NoID
0.0	mzspec:MSV000087694:32:scan:886	0.79	5	NoID
0.0	mzspec:MSV000087694:62:scan:887	0.79	5	NoID
0.01	mzspec:MSV000087694:78:scan:819	0.79	5	NoID
0.0	mzspec:MSV000087694:45:scan:802	0.79	5	NoID
0.0	mzspec:MSV000087694:18:scan:835	0.79	5	NoID
0.0	mzspec:MSV000087694:23:scan:790	0.79	5	NoID
0.0	mzspec:MSV000087694:67:scan:791	0.79	5	NoID
0.0	mzspec:MSV000087694:87:scan:772	0.79	5	NoID
0.0	mzspec:MSV000087694:16:scan:823	0.79	5	NoID
0.0	mzspec:MSV000087694:22:scan:823	0.79	5	NoID
0.0	mzspec:MSV000088226:Fraction-6-5:scan:7205	0.79	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_H4:scan:1581	0.79	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B1:scan:1565	0.79	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_H10:scan:1627	0.79	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_H4:scan:1581	0.79	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B1:scan:1565	0.79	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_29:scan:1845	0.79	5	NoID
0.04	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:1839	0.79	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_43:scan:1044	0.79	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A3:scan:1560	0.79	5	NoID
0.04	mzspec:MSV000081351:38785:scan:1329	0.79	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1365	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1365	0.79	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_H10:scan:1627	0.79	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A3:scan:1560	0.79	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_F11:scan:1334	0.79	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F11:scan:1334	0.79	5	NoID
0.0	mzspec:MSV000087694:4:scan:907	0.79	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A7:scan:1620	0.78	5	NoID
0.0	mzspec:MSV000087694:21:scan:896	0.78	5	NoID
0.01	mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:1802	0.78	5	NoID
0.0	mzspec:MSV000087694:44:scan:800	0.78	5	NoID
0.0	mzspec:MSV000087694:80:scan:817	0.78	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:1454	0.78	5	NoID
0.0	mzspec:MSV000087694:42:scan:782	0.78	5	NoID
0.0	mzspec:MSV000087694:103:scan:768	0.78	5	NoID
0.0	mzspec:MSV000087694:91:scan:882	0.78	5	NoID
0.0	mzspec:MSV000083798:heartQC_pos_end:scan:1226	0.78	5	NoID
0.0	mzspec:MSV000083798:P25_A1_H1_In:scan:1233	0.78	5	NoID
0.0	mzspec:MSV000087087:4053750598:scan:1194	0.78	5	NoID
0.0	mzspec:MSV000087694:9:scan:905	0.78	5	NoID
0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1454	0.78	5	NoID
0.01	mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:1802	0.78	5	NoID
0.0	mzspec:MSV000087694:1:scan:909	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A7:scan:1620	0.78	5	NoID
0.0	mzspec:MSV000087694:106:scan:775	0.78	5	NoID
0.0	mzspec:MSV000087694:65:scan:785	0.78	5	NoID
0.0	mzspec:MSV000087694:73:scan:826	0.78	5	NoID
0.0	mzspec:MSV000084741:20190710_SSML:scan:2619	0.77	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D4:scan:1573	0.77	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:1556	0.77	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D4:scan:1573	0.77	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:1352	0.77	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:1556	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:1352	0.77	5	NoID
0.0	mzspec:MSV000080299:Control_P1_G03:scan:1370	0.77	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_40:scan:1790	0.77	5	NoID
0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:1857	0.77	5	NoID
0.04	mzspec:MSV000081351:38759_38845:scan:1357	0.77	5	NoID
0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:1430	0.77	5	NoID
0.0	mzspec:MSV000087694:95:scan:877	0.77	5	NoID
0.0	mzspec:MSV000087694:12:scan:850	0.77	5	NoID
0.0	mzspec:MSV000087087:4050201218:scan:1184	0.77	5	NoID
0.0	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:1430	0.77	5	NoID
0.0	mzspec:MSV000087694:86:scan:791	0.77	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B08:scan:1139	0.77	5	NoID
0.0	mzspec:MSV000088645:4056889200:scan:1172	0.77	5	NoID
0.0	mzspec:MSV000088645:4057042852:scan:1162	0.77	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_155:scan:1788	0.77	5	NoID
0.0	mzspec:MSV000087694:49:scan:870	0.77	5	NoID
0.0	mzspec:MSV000080015:MW_B:scan:2786	0.77	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_25:scan:1808	0.77	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_27:scan:1806	0.77	5	NoID
0.0	mzspec:MSV000087694:14:scan:887	0.77	5	NoID
0.0	mzspec:MSV000087694:34:scan:895	0.77	5	NoID
0.0	mzspec:MSV000087694:63:scan:784	0.77	5	NoID
0.0	mzspec:MSV000088645:4057074282:scan:1166	0.77	5	NoID
0.0	mzspec:MSV000087087:4053751078:scan:1195	0.77	5	NoID
0.0	mzspec:MSV000087694:75:scan:788	0.77	5	NoID
0.0	mzspec:MSV000087694:51:scan:817	0.77	5	NoID
0.0	mzspec:MSV000087087:4053746507:scan:1187	0.77	5	NoID
0.0	mzspec:MSV000087694:8:scan:820	0.77	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_IB_210211211353:scan:966	0.77	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_IB_210211211353:scan:966	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:1335	0.77	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:1333	0.77	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1373	0.77	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1323	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:1337	0.77	5	NoID
